ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,45760
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,30944
3,1199488.0,13776
4,1199488.0,44416
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,18336
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,55008
12,1199488.0,47200
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,38944
2,1199488.0,47408
3,1199488.0,13776
4,1199488.0,18336
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,43696
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,29952
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,8416
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,44416
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,22944
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,47760
12,1199488.0,38560
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,39296
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,28256
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,44416
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,21344
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,37296
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,24016
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,24016
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,44064
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,22416
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,38016
5,1199488.0,18384
6,1199488.0,50048
7,1199488.0,28976
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,29696
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,37296
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,62256
1,1199488.0,22416
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,36944
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,29696
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,20624
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,30048
5,1199488.0,41216
