ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37840
10,1199488.0,70240
11,1199488.0,28608
12,1199488.0,42752
13,1199488.0,47760
14,1199488.0,69328
15,1199488.0,37072
0,1199488.0,58688
1,1199488.0,62256
2,1199488.0,31984
3,1199488.0,46352
4,1199488.0,73344
5,1199488.0,91792
6,1199488.0,54960
7,1199488.0,54112
8,1199488.0,54960
9,1199488.0,25632
10,1199488.0,69888
11,1199488.0,30464
12,1199488.0,43520
13,1199488.0,71824
14,1199488.0,76368
15,1199488.0,69680
0,1199488.0,57248
1,1199488.0,50048
2,1199488.0,45264
3,1199488.0,30544
4,1199488.0,79376
5,1199488.0,88848
6,1199488.0,85904
7,1199488.0,24016
8,1199488.0,68960
9,1199488.0,38192
10,1199488.0,82448
11,1199488.0,26368
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,72768
15,1199488.0,42752
0,1199488.0,44688
1,1199488.0,50048
2,1199488.0,33056
3,1199488.0,46704
4,1199488.0,74416
5,1199488.0,82880
6,1199488.0,80096
7,1199488.0,56272
8,1199488.0,50720
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,33616
12,1199488.0,48112
13,1199488.0,72176
14,1199488.0,72176
15,1199488.0,50000
0,1199488.0,57968
1,1199488.0,50048
2,1199488.0,45632
3,1199488.0,20624
4,1199488.0,73344
5,1199488.0,84672
6,1199488.0,76368
7,1199488.0,41904
8,1199488.0,76576
9,1199488.0,50048
10,1199488.0,104576
11,1199488.0,21408
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,82096
15,1199488.0,38512
0,1199488.0,57968
1,1199488.0,62608
2,1199488.0,45984
3,1199488.0,37504
4,1199488.0,104512
5,1199488.0,99248
6,1199488.0,102576
7,1199488.0,42032
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,64288
11,1199488.0,43888
12,1199488.0,47760
13,1199488.0,67216
14,1199488.0,52720
15,1199488.0,55680
0,1199488.0,44688
1,1199488.0,37488
2,1199488.0,37072
3,1199488.0,22416
4,1199488.0,49280
5,1199488.0,54192
6,1199488.0,43472
7,1199488.0,42624
8,1199488.0,82976
9,1199488.0,37488
10,1199488.0,90864
11,1199488.0,21408
12,1199488.0,60320
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,44192
0,1199488.0,58688
1,1199488.0,74816
2,1199488.0,46704
3,1199488.0,38224
4,1199488.0,105232
5,1199488.0,101168
6,1199488.0,94096
7,1199488.0,36224
8,1199488.0,38512
9,1199488.0,37840
10,1199488.0,77808
11,1199488.0,33616
12,1199488.0,30240
13,1199488.0,59968
14,1199488.0,64928
15,1199488.0,56752
0,1199488.0,62928
1,1199488.0,25632
2,1199488.0,43472
3,1199488.0,22784
4,1199488.0,42752
5,1199488.0,69440
6,1199488.0,66672
7,1199488.0,38016
8,1199488.0,89008
9,1199488.0,37840
10,1199488.0,84336
11,1199488.0,38576
12,1199488.0,60320
13,1199488.0,35552
14,1199488.0,69888
15,1199488.0,44912
0,1199488.0,61136
1,1199488.0,74464
2,1199488.0,24864
3,1199488.0,31392
4,1199488.0,107024
5,1199488.0,90816
6,1199488.0,79376
7,1199488.0,36944
8,1199488.0,44192
9,1199488.0,25632
10,1199488.0,54960
11,1199488.0,21056
12,1199488.0,47760
13,1199488.0,67568
14,1199488.0,52720
15,1199488.0,69328
0,1199488.0,63648
1,1199488.0,37840
2,1199488.0,44912
3,1199488.0,23504
4,1199488.0,50720
5,1199488.0,41984
6,1199488.0,57120
7,1199488.0,44416
8,1199488.0,96976
9,1199488.0,37840
10,1199488.0,84336
11,1199488.0,33616
12,1199488.0,54656
13,1199488.0,47760
14,1199488.0,77488
15,1199488.0,49280
0,1199488.0,79376
1,1199488.0,87024
2,1199488.0,37072
3,1199488.0,22784
4,1199488.0,103072
5,1199488.0,97216
6,1199488.0,90016
7,1199488.0,37296
8,1199488.0,54960
9,1199488.0,38192
10,1199488.0,77808
11,1199488.0,28304
12,1199488.0,67216
13,1199488.0,79424
14,1199488.0,69888
15,1199488.0,61136
0,1199488.0,61136
1,1199488.0,42528
2,1199488.0,37792
3,1199488.0,32496
4,1199488.0,81168
5,1199488.0,72800
6,1199488.0,53392
7,1199488.0,44064
8,1199488.0,74064
9,1199488.0,25280
10,1199488.0,78656
11,1199488.0,38576
12,1199488.0,59968
13,1199488.0,67216
14,1199488.0,72176
15,1199488.0,55680
0,1199488.0,62208
1,1199488.0,93152
2,1199488.0,43472
3,1199488.0,29984
4,1199488.0,73344
5,1199488.0,72928
6,1199488.0,80816
7,1199488.0,43696
8,1199488.0,50000
9,1199488.0,50048
10,1199488.0,68608
11,1199488.0,21056
12,1199488.0,72176
13,1199488.0,84032
14,1199488.0,72528
15,1199488.0,37792
0,1199488.0,54960
1,1199488.0,57968
2,1199488.0,31264
3,1199488.0,36816
4,1199488.0,81536
5,1199488.0,70000
6,1199488.0,68480
7,1199488.0,37296
8,1199488.0,67168
9,1199488.0,25632
10,1199488.0,77088
11,1199488.0,33968
12,1199488.0,67216
13,1199488.0,67216
14,1199488.0,57680
15,1199488.0,64368
0,1199488.0,67888
1,1199488.0,56896
2,1199488.0,39584
3,1199488.0,43984
4,1199488.0,91584
5,1199488.0,84288
6,1199488.0,90864
7,1199488.0,43344
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,78160
11,1199488.0,21408
12,1199488.0,59968
13,1199488.0,67216
14,1199488.0,82096
15,1199488.0,30544
0,1199488.0,62928
1,1199488.0,70176
2,1199488.0,31984
3,1199488.0,41472
