ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,67888
9,1199488.0,35552
10,1199488.0,30544
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,50048
14,1199488.0,50944
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,50048
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,24016
5,1199488.0,44912
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,29824
9,1199488.0,35904
10,1199488.0,29824
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,37664
15,1199488.0,1216
0,1199488.0,28528
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,14128
4,1199488.0,56624
5,1199488.0,46704
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,68608
9,1199488.0,30592
10,1199488.0,26304
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,57344
15,1199488.0,25984
0,1199488.0,10576
1,1199488.0,50048
2,1199488.0,43184
3,1199488.0,1216
4,1199488.0,24016
5,1199488.0,45984
6,1199488.0,29008
7,1199488.0,38192
8,1199488.0,25584
9,1199488.0,35904
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,49504
15,1199488.0,1568
0,1199488.0,29248
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,13776
4,1199488.0,68112
5,1199488.0,59632
6,1199488.0,11136
7,1199488.0,25280
8,1199488.0,56400
9,1199488.0,35552
10,1199488.0,32336
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,46640
15,1199488.0,25984
0,1199488.0,11296
1,1199488.0,50400
2,1199488.0,38576
3,1199488.0,1568
4,1199488.0,30048
5,1199488.0,30544
6,1199488.0,11840
7,1199488.0,38192
8,1199488.0,30544
9,1199488.0,35904
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,55904
15,1199488.0,13776
0,1199488.0,29968
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,13776
4,1199488.0,65600
5,1199488.0,72560
6,1199488.0,21760
7,1199488.0,25632
8,1199488.0,57472
9,1199488.0,47760
10,1199488.0,44192
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,47712
15,1199488.0,25632
0,1199488.0,11648
1,1199488.0,50048
2,1199488.0,48496
3,1199488.0,1568
4,1199488.0,25456
5,1199488.0,24864
6,1199488.0,20400
7,1199488.0,38192
8,1199488.0,43472
9,1199488.0,52720
10,1199488.0,43824
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,41680
