ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,71840
14,1199488.0,30544
15,1199488.0,25584
0,1199488.0,59072
1,1199488.0,46480
2,1199488.0,59968
3,1199488.0,61856
4,1199488.0,50048
5,1199488.0,46944
6,1199488.0,84336
7,1199488.0,62928
8,1199488.0,60320
9,1199488.0,60352
10,1199488.0,62256
11,1199488.0,23696
12,1199488.0,49696
13,1199488.0,31984
