ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,1568
15,119488.0,15568
0,119488.0,1568
1,119488.0,3680
2,119488.0,13424
3,119488.0,2976
4,119488.0,8256
5,119488.0,1568
6,119488.0,4384
7,119488.0,8320
8,119488.0,5792
9,119488.0,2272
10,119488.0,14128
11,119488.0,4736
12,119488.0,11904
13,119488.0,14128
14,119488.0,1920
15,119488.0,3008
0,119488.0,19088
1,119488.0,4032
2,119488.0,1920
3,119488.0,8288
4,119488.0,8608
5,119488.0,1568
6,119488.0,4384
7,119488.0,9392
8,119488.0,30560
9,119488.0,2624
10,119488.0,13424
11,119488.0,5088
12,119488.0,25184
13,119488.0,13776
14,119488.0,14480
15,119488.0,3360
0,119488.0,6880
1,119488.0,4384
2,119488.0,2272
3,119488.0,13600
4,119488.0,8960
5,119488.0,1920
6,119488.0,9696
7,119488.0,9744
8,119488.0,25280
9,119488.0,2976
10,119488.0,14128
11,119488.0,29856
12,119488.0,2288
13,119488.0,1568
14,119488.0,1568
15,119488.0,4432
0,119488.0,6880
1,119488.0,4736
2,119488.0,7584
3,119488.0,13248
4,119488.0,9312
5,119488.0,7232
6,119488.0,10048
7,119488.0,10816
8,119488.0,1568
9,119488.0,2976
10,119488.0,1920
11,119488.0,13424
12,119488.0,3360
13,119488.0,14128
14,119488.0,6880
15,119488.0,10464
0,119488.0,2624
1,119488.0,4736
2,119488.0,7584
3,119488.0,12896
4,119488.0,9664
5,119488.0,7584
6,119488.0,10400
7,119488.0,11888
8,119488.0,1920
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,16272
13,119488.0,25632
14,119488.0,7232
15,119488.0,11168
0,119488.0,2976
1,119488.0,5088
2,119488.0,7936
3,119488.0,13248
4,119488.0,9664
5,119488.0,7936
6,119488.0,10752
7,119488.0,24800
8,119488.0,2272
9,119488.0,3680
10,119488.0,2272
11,119488.0,1920
12,119488.0,14144
13,119488.0,1920
14,119488.0,7584
15,119488.0,12240
0,119488.0,3328
1,119488.0,5440
2,119488.0,8288
3,119488.0,21200
4,119488.0,10016
5,119488.0,7936
6,119488.0,10752
7,119488.0,3360
8,119488.0,2624
9,119488.0,28448
10,119488.0,3344
11,119488.0,2272
12,119488.0,3008
13,119488.0,1920
14,119488.0,7584
15,119488.0,12960
0,119488.0,3680
1,119488.0,6512
2,119488.0,33056
3,119488.0,13424
4,119488.0,10368
5,119488.0,3680
6,119488.0,11104
7,119488.0,9040
8,119488.0,2624
9,119488.0,1568
10,119488.0,4416
11,119488.0,2624
12,119488.0,3712
13,119488.0,2272
14,119488.0,3328
15,119488.0,25872
0,119488.0,8640
1,119488.0,19440
2,119488.0,13776
3,119488.0,6880
4,119488.0,10720
5,119488.0,4032
6,119488.0,35872
7,119488.0,9744
8,119488.0,2976
9,119488.0,1568
10,119488.0,5136
11,119488.0,2624
12,119488.0,16992
13,119488.0,2624
14,119488.0,15888
15,119488.0,2656
0,119488.0,8992
1,119488.0,14144
2,119488.0,1568
3,119488.0,11840
4,119488.0,11072
5,119488.0,4384
6,119488.0,6528
7,119488.0,23024
8,119488.0,3328
9,119488.0,1920
10,119488.0,6208
11,119488.0,2976
12,119488.0,2288
13,119488.0,2976
14,119488.0,1568
15,119488.0,3360
0,119488.0,21552
1,119488.0,3360
2,119488.0,6880
3,119488.0,12192
4,119488.0,11072
5,119488.0,9344
6,119488.0,6880
7,119488.0,3008
8,119488.0,15888
9,119488.0,2272
10,119488.0,7280
11,119488.0,3328
12,119488.0,3008
13,119488.0,2976
14,119488.0,6528
15,119488.0,15568
0,119488.0,25632
1,119488.0,4432
2,119488.0,19440
3,119488.0,32352
4,119488.0,11424
5,119488.0,9696
6,119488.0,2272
7,119488.0,4080
8,119488.0,1568
9,119488.0,2624
10,119488.0,8352
11,119488.0,3680
12,119488.0,3712
13,119488.0,3328
14,119488.0,6880
15,119488.0,14144
0,119488.0,1920
1,119488.0,17344
2,119488.0,1568
3,119488.0,1568
4,119488.0,23984
5,119488.0,22256
6,119488.0,2624
7,119488.0,4432
8,119488.0,14128
9,119488.0,2976
10,119488.0,9056
11,119488.0,4032
12,119488.0,4784
13,119488.0,15888
14,119488.0,7232
15,119488.0,3360
0,119488.0,1920
1,119488.0,3008
2,119488.0,1568
3,119488.0,1920
4,119488.0,13424
5,119488.0,1568
6,119488.0,2976
7,119488.0,5504
8,119488.0,1216
9,119488.0,15536
10,119488.0,10128
11,119488.0,4384
12,119488.0,5856
13,119488.0,1920
14,119488.0,7584
15,119488.0,5152
0,119488.0,2272
1,119488.0,4080
2,119488.0,14128
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,3328
7,119488.0,23376
8,119488.0,1568
9,119488.0,1216
10,119488.0,10848
11,119488.0,4384
12,119488.0,6208
13,119488.0,14480
14,119488.0,3328
15,119488.0,17344
0,119488.0,7584
1,119488.0,4784
2,119488.0,1568
3,119488.0,7232
4,119488.0,1920
5,119488.0,1920
6,119488.0,3328
7,119488.0,8320
8,119488.0,1920
9,119488.0,1568
10,119488.0,23760
11,119488.0,4736
12,119488.0,7280
13,119488.0,13072
14,119488.0,3328
15,119488.0,14496
0,119488.0,20144
1,119488.0,5856
2,119488.0,14128
3,119488.0,7584
4,119488.0,2272
5,119488.0,14480
6,119488.0,8640
7,119488.0,20528
8,119488.0,1920
9,119488.0,1568
10,119488.0,3008
11,119488.0,5088
12,119488.0,8352
13,119488.0,1568
14,119488.0,3680
15,119488.0,2288
0,119488.0,1216
1,119488.0,6928
2,119488.0,13776
3,119488.0,12896
4,119488.0,2624
5,119488.0,18736
6,119488.0,8992
7,119488.0,3008
8,119488.0,2272
9,119488.0,1920
10,119488.0,3728
11,119488.0,5440
12,119488.0,9056
13,119488.0,14128
14,119488.0,21200
15,119488.0,15568
0,119488.0,1568
1,119488.0,7280
2,119488.0,1568
3,119488.0,12896
4,119488.0,2976
5,119488.0,1920
6,119488.0,9344
7,119488.0,3360
8,119488.0,2624
9,119488.0,2272
10,119488.0,16640
11,119488.0,5440
12,119488.0,21984
13,119488.0,1568
14,119488.0,19088
15,119488.0,3360
0,119488.0,1920
1,119488.0,8352
2,119488.0,1920
3,119488.0,13248
4,119488.0,2976
5,119488.0,1920
6,119488.0,9344
7,119488.0,16272
8,119488.0,15184
9,119488.0,2624
10,119488.0,14496
11,119488.0,5792
12,119488.0,14144
13,119488.0,13776
14,119488.0,1216
15,119488.0,4432
0,119488.0,2272
1,119488.0,9056
2,119488.0,2272
3,119488.0,8992
4,119488.0,3328
5,119488.0,2272
6,119488.0,9696
7,119488.0,1936
8,119488.0,1216
9,119488.0,2976
10,119488.0,14496
11,119488.0,42768
12,119488.0,3360
13,119488.0,1568
14,119488.0,1568
15,119488.0,4784
0,119488.0,2272
1,119488.0,9056
2,119488.0,2272
3,119488.0,9344
4,119488.0,3680
5,119488.0,2624
6,119488.0,10048
7,119488.0,2288
8,119488.0,1568
9,119488.0,2976
10,119488.0,1936
11,119488.0,1568
12,119488.0,4432
13,119488.0,14128
14,119488.0,1920
15,119488.0,5856
0,119488.0,7584
1,119488.0,10128
2,119488.0,2624
3,119488.0,14304
4,119488.0,3680
5,119488.0,2976
6,119488.0,10400
7,119488.0,7232
8,119488.0,1920
9,119488.0,3328
10,119488.0,3008
11,119488.0,1568
12,119488.0,29568
13,119488.0,1568
14,119488.0,2272
15,119488.0,6560
0,119488.0,7936
1,119488.0,10832
2,119488.0,2976
3,119488.0,9696
4,119488.0,4032
5,119488.0,2976
6,119488.0,15360
7,119488.0,7584
8,119488.0,2272
9,119488.0,3680
10,119488.0,3712
11,119488.0,1920
12,119488.0,2656
13,119488.0,1568
14,119488.0,2272
15,119488.0,7280
0,119488.0,8288
1,119488.0,11904
2,119488.0,3328
3,119488.0,27216
4,119488.0,4384
5,119488.0,8288
6,119488.0,10752
7,119488.0,7584
8,119488.0,2272
9,119488.0,40304
10,119488.0,4784
11,119488.0,2272
12,119488.0,2640
13,119488.0,1920
14,119488.0,2624
15,119488.0,8352
0,119488.0,8288
1,119488.0,12624
2,119488.0,15536
3,119488.0,1568
4,119488.0,4736
5,119488.0,8640
6,119488.0,11104
7,119488.0,7936
8,119488.0,2624
9,119488.0,13424
10,119488.0,5856
11,119488.0,14832
12,119488.0,3712
13,119488.0,2272
14,119488.0,7936
15,119488.0,21264
0,119488.0,8640
1,119488.0,25536
2,119488.0,13776
3,119488.0,1568
4,119488.0,4736
5,119488.0,8992
6,119488.0,11456
7,119488.0,3680
8,119488.0,2976
9,119488.0,1920
10,119488.0,6208
11,119488.0,1568
12,119488.0,16640
13,119488.0,2624
14,119488.0,20496
15,119488.0,3008
0,119488.0,8992
1,119488.0,2288
2,119488.0,1920
3,119488.0,1920
4,119488.0,5088
5,119488.0,9344
6,119488.0,11808
7,119488.0,4032
8,119488.0,15536
9,119488.0,2272
10,119488.0,7280
11,119488.0,1920
12,119488.0,14144
13,119488.0,2624
14,119488.0,1568
15,119488.0,3712
0,119488.0,33760
1,119488.0,3360
2,119488.0,14480
3,119488.0,14480
4,119488.0,5440
5,119488.0,9344
6,119488.0,11808
7,119488.0,4032
8,119488.0,25280
9,119488.0,2624
10,119488.0,7984
11,119488.0,2272
12,119488.0,3360
13,119488.0,2976
14,119488.0,1920
15,119488.0,16640
0,119488.0,13072
1,119488.0,16640
2,119488.0,13424
3,119488.0,18384
4,119488.0,5792
5,119488.0,21904
6,119488.0,12160
7,119488.0,9344
8,119488.0,13424
9,119488.0,2976
10,119488.0,9056
11,119488.0,2624
12,119488.0,4432
13,119488.0,15536
14,119488.0,2272
15,119488.0,3008
0,119488.0,6528
1,119488.0,1936
2,119488.0,1920
3,119488.0,6880
4,119488.0,6144
5,119488.0,13424
6,119488.0,17472
7,119488.0,21904
8,119488.0,14128
9,119488.0,2976
10,119488.0,10128
11,119488.0,2976
12,119488.0,5136
13,119488.0,13424
14,119488.0,14832
15,119488.0,4080
0,119488.0,6880
1,119488.0,3008
2,119488.0,1920
3,119488.0,11840
4,119488.0,6144
5,119488.0,19088
6,119488.0,10752
7,119488.0,13776
8,119488.0,1568
9,119488.0,3328
10,119488.0,10480
11,119488.0,2976
12,119488.0,6208
13,119488.0,1920
14,119488.0,13424
15,119488.0,4784
0,119488.0,7232
1,119488.0,3712
2,119488.0,14480
3,119488.0,7584
4,119488.0,6496
5,119488.0,6880
6,119488.0,11104
7,119488.0,13424
8,119488.0,1920
9,119488.0,15888
10,119488.0,11552
11,119488.0,3328
12,119488.0,6560
13,119488.0,14128
14,119488.0,6528
15,119488.0,18064
0,119488.0,2976
1,119488.0,4784
2,119488.0,1920
3,119488.0,7936
4,119488.0,6848
5,119488.0,6880
6,119488.0,11104
7,119488.0,1568
8,119488.0,1920
9,119488.0,1568
10,119488.0,24832
11,119488.0,3680
12,119488.0,7632
13,119488.0,13424
14,119488.0,6880
15,119488.0,15216
0,119488.0,15184
1,119488.0,5504
