ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,49152
14,1199488.0,26304
15,1199488.0,62256
0,1199488.0,91632
1,1199488.0,62608
2,1199488.0,49232
3,1199488.0,20272
4,1199488.0,45472
5,1199488.0,23856
6,1199488.0,50048
7,1199488.0,32832
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,45984
11,1199488.0,68736
12,1199488.0,50400
13,1199488.0,49872
14,1199488.0,97760
15,1199488.0,25632
0,1199488.0,96592
1,1199488.0,25632
2,1199488.0,49232
3,1199488.0,93152
4,1199488.0,58032
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,69536
9,1199488.0,61904
10,1199488.0,73696
11,1199488.0,57968
12,1199488.0,38192
13,1199488.0,68832
14,1199488.0,31984
15,1199488.0,50048
0,1199488.0,91280
1,1199488.0,62256
2,1199488.0,60592
3,1199488.0,21344
4,1199488.0,45824
5,1199488.0,24576
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,57120
11,1199488.0,56896
12,1199488.0,49696
13,1199488.0,54608
14,1199488.0,85904
15,1199488.0,25984
0,1199488.0,91632
1,1199488.0,37840
2,1199488.0,55632
3,1199488.0,81664
4,1199488.0,75200
5,1199488.0,33200
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,66448
11,1199488.0,56528
12,1199488.0,62256
13,1199488.0,83616
14,1199488.0,52160
15,1199488.0,37840
0,1199488.0,108800
1,1199488.0,62256
2,1199488.0,52112
3,1199488.0,46480
4,1199488.0,47760
5,1199488.0,25296
6,1199488.0,13424
7,1199488.0,46480
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,70400
11,1199488.0,45760
12,1199488.0,74464
13,1199488.0,40464
14,1199488.0,66448
15,1199488.0,38192
0,1199488.0,79072
1,1199488.0,38192
2,1199488.0,62384
3,1199488.0,57248
4,1199488.0,77136
5,1199488.0,34272
6,1199488.0,50400
7,1199488.0,21344
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,50000
11,1199488.0,44320
12,1199488.0,49696
13,1199488.0,83984
14,1199488.0,70400
15,1199488.0,37840
0,1199488.0,91632
1,1199488.0,37840
2,1199488.0,55632
3,1199488.0,59408
4,1199488.0,32912
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,47552
8,1199488.0,70240
9,1199488.0,50400
10,1199488.0,54960
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,30544
14,1199488.0,37792
15,1199488.0,38192
0,1199488.0,96592
1,1199488.0,38192
2,1199488.0,58512
3,1199488.0,45040
4,1199488.0,64928
5,1199488.0,19904
6,1199488.0,50400
7,1199488.0,34272
8,1199488.0,57680
9,1199488.0,37488
10,1199488.0,55680
11,1199488.0,62608
12,1199488.0,50048
13,1199488.0,102224
14,1199488.0,76800
15,1199488.0,37840
0,1199488.0,84032
1,1199488.0,37488
2,1199488.0,65264
3,1199488.0,60480
4,1199488.0,47760
5,1199488.0,51504
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,82448
9,1199488.0,50400
10,1199488.0,50720
11,1199488.0,25280
12,1199488.0,50048
13,1199488.0,53392
14,1199488.0,43472
15,1199488.0,55360
0,1199488.0,91632
1,1199488.0,38192
2,1199488.0,64912
3,1199488.0,32832
4,1199488.0,69536
5,1199488.0,8064
6,1199488.0,62960
7,1199488.0,35344
8,1199488.0,64928
9,1199488.0,37840
10,1199488.0,42752
11,1199488.0,62608
12,1199488.0,50048
13,1199488.0,90864
14,1199488.0,84768
15,1199488.0,30592
0,1199488.0,79424
1,1199488.0,37840
2,1199488.0,58512
3,1199488.0,73408
4,1199488.0,57680
5,1199488.0,51152
6,1199488.0,25280
7,1199488.0,33552
8,1199488.0,98912
9,1199488.0,50048
10,1199488.0,68608
11,1199488.0,26352
12,1199488.0,62256
13,1199488.0,48352
14,1199488.0,42032
15,1199488.0,72176
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,64544
3,1199488.0,32832
4,1199488.0,47760
5,1199488.0,9136
6,1199488.0,62256
7,1199488.0,48272
8,1199488.0,74848
9,1199488.0,50048
10,1199488.0,37072
11,1199488.0,58320
12,1199488.0,62256
13,1199488.0,81744
14,1199488.0,96976
15,1199488.0,42800
