ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,28304
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,2976
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,26368
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,48464
13,1199488.0,23696
14,1199488.0,2272
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,3328
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,26368
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,3328
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1920
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,28656
14,1199488.0,2624
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,3680
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,2976
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,4032
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,35904
14,1199488.0,2976
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,4032
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,26720
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,3328
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,2976
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,40864
14,1199488.0,3328
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,4736
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,3680
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,21760
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,36256
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,5088
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,3680
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,4032
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,5440
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,26368
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,40864
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,5440
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,21760
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,4032
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,4736
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,26368
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,4384
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,5088
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,4736
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,30240
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,6496
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,5440
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26720
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,5792
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,6848
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,5792
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,6848
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,6144
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,6496
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,7552
2,1199488.0,26336
3,1199488.0,1920
4,1199488.0,26720
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,6496
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,26720
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,6144
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,6848
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,25632
3,1199488.0,2272
4,1199488.0,21408
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,6496
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,6848
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8256
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,26720
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,6496
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,7200
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,8256
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,21056
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,6848
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,7552
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,8608
2,1199488.0,25632
3,1199488.0,2976
4,1199488.0,26368
5,1199488.0,37488
6,1199488.0,1216
7,1199488.0,7200
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,7552
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,8608
2,1199488.0,25280
3,1199488.0,3328
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,7904
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,25632
3,1199488.0,3328
4,1199488.0,26368
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,7552
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,7904
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,9312
2,1199488.0,25632
3,1199488.0,3680
4,1199488.0,26368
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,8256
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,1216
3,1199488.0,3680
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,36256
13,1199488.0,1568
14,1199488.0,8608
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,13776
3,1199488.0,4032
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,8256
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,8608
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,9664
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,26720
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,8256
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,13776
