ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2624
10,119488.0,9776
11,119488.0,2976
12,119488.0,13184
13,119488.0,12832
14,119488.0,13696
15,119488.0,3328
0,119488.0,2624
1,119488.0,4032
2,119488.0,13184
3,119488.0,4032
4,119488.0,13424
5,119488.0,7584
6,119488.0,2976
7,119488.0,5440
8,119488.0,12832
9,119488.0,2624
10,119488.0,10480
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,2624
1,119488.0,4032
2,119488.0,12832
3,119488.0,4032
4,119488.0,1920
5,119488.0,7568
6,119488.0,3328
7,119488.0,5792
8,119488.0,13184
9,119488.0,2976
10,119488.0,10480
11,119488.0,3328
12,119488.0,12832
13,119488.0,25392
14,119488.0,26256
15,119488.0,4032
0,119488.0,2976
1,119488.0,4384
2,119488.0,13184
3,119488.0,4384
4,119488.0,1920
5,119488.0,7568
6,119488.0,3328
7,119488.0,18000
8,119488.0,13184
9,119488.0,3328
10,119488.0,11552
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,3008
15,119488.0,4384
0,119488.0,3328
1,119488.0,4736
2,119488.0,13184
3,119488.0,4736
4,119488.0,2272
5,119488.0,7920
6,119488.0,3680
7,119488.0,13424
8,119488.0,12832
9,119488.0,3680
10,119488.0,12256
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,3360
15,119488.0,4384
0,119488.0,3328
1,119488.0,4736
2,119488.0,12832
3,119488.0,5088
4,119488.0,2624
5,119488.0,7904
6,119488.0,4032
7,119488.0,1920
8,119488.0,13184
9,119488.0,3680
10,119488.0,12976
11,119488.0,4032
12,119488.0,12832
13,119488.0,2272
14,119488.0,3712
15,119488.0,4736
0,119488.0,3680
1,119488.0,5088
2,119488.0,13184
3,119488.0,5088
4,119488.0,2624
5,119488.0,7904
6,119488.0,4032
7,119488.0,2272
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,4384
12,119488.0,13184
13,119488.0,2272
14,119488.0,4432
15,119488.0,4736
0,119488.0,4032
1,119488.0,5440
2,119488.0,13184
3,119488.0,5440
4,119488.0,2976
5,119488.0,8256
6,119488.0,4384
7,119488.0,2272
8,119488.0,12832
9,119488.0,4032
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,2624
14,119488.0,5136
15,119488.0,5088
0,119488.0,4032
1,119488.0,17648
2,119488.0,12832
3,119488.0,17648
4,119488.0,3328
5,119488.0,8608
6,119488.0,4736
7,119488.0,2624
8,119488.0,13184
9,119488.0,4384
10,119488.0,13696
11,119488.0,4736
12,119488.0,12832
13,119488.0,2976
14,119488.0,6208
15,119488.0,5440
0,119488.0,4384
1,119488.0,13424
2,119488.0,13184
3,119488.0,13424
4,119488.0,3328
5,119488.0,8608
6,119488.0,5088
7,119488.0,2976
8,119488.0,13184
9,119488.0,4736
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,2976
14,119488.0,6928
15,119488.0,5440
0,119488.0,4736
1,119488.0,1920
2,119488.0,13184
3,119488.0,1920
4,119488.0,3680
5,119488.0,8960
6,119488.0,5088
7,119488.0,2976
8,119488.0,12832
9,119488.0,4736
10,119488.0,14048
11,119488.0,5440
12,119488.0,13184
13,119488.0,3328
14,119488.0,7632
15,119488.0,5792
0,119488.0,4736
1,119488.0,1920
2,119488.0,12832
3,119488.0,2272
4,119488.0,4032
5,119488.0,9312
6,119488.0,5440
7,119488.0,3328
8,119488.0,13184
9,119488.0,5088
10,119488.0,13696
11,119488.0,5440
12,119488.0,12832
13,119488.0,3680
14,119488.0,8704
15,119488.0,6144
0,119488.0,5088
1,119488.0,2272
2,119488.0,13184
3,119488.0,2272
4,119488.0,4032
5,119488.0,9312
6,119488.0,5440
7,119488.0,3680
8,119488.0,13184
9,119488.0,5440
10,119488.0,14048
11,119488.0,5792
12,119488.0,13184
13,119488.0,3680
14,119488.0,9424
15,119488.0,6144
0,119488.0,5088
1,119488.0,2624
2,119488.0,13184
3,119488.0,2624
