ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,65888
9,1199488.0,31616
10,1199488.0,37840
11,1199488.0,48272
12,1199488.0,11488
13,1199488.0,64928
14,1199488.0,75936
15,1199488.0,57248
0,1199488.0,6176
1,1199488.0,23344
2,1199488.0,38512
3,1199488.0,50048
4,1199488.0,59072
5,1199488.0,30592
6,1199488.0,60000
7,1199488.0,67216
8,1199488.0,75936
9,1199488.0,46704
10,1199488.0,13424
11,1199488.0,35712
12,1199488.0,41216
13,1199488.0,40864
14,1199488.0,27824
15,1199488.0,45760
0,1199488.0,53072
1,1199488.0,60320
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,93536
5,1199488.0,48112
6,1199488.0,37744
7,1199488.0,55008
8,1199488.0,52240
9,1199488.0,56400
10,1199488.0,37840
11,1199488.0,48992
12,1199488.0,16448
13,1199488.0,69888
14,1199488.0,70176
15,1199488.0,57968
0,1199488.0,11136
1,1199488.0,55360
2,1199488.0,44192
3,1199488.0,74464
4,1199488.0,86880
5,1199488.0,23344
6,1199488.0,67200
7,1199488.0,71824
8,1199488.0,63008
9,1199488.0,49280
10,1199488.0,13776
11,1199488.0,48992
12,1199488.0,41568
13,1199488.0,40512
14,1199488.0,22064
15,1199488.0,58688
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,27024
3,1199488.0,49696
4,1199488.0,82048
5,1199488.0,48112
6,1199488.0,34224
7,1199488.0,59968
8,1199488.0,53680
9,1199488.0,37072
10,1199488.0,25632
11,1199488.0,56176
12,1199488.0,11840
13,1199488.0,70240
14,1199488.0,70896
15,1199488.0,68736
0,1199488.0,35552
1,1199488.0,60320
2,1199488.0,44912
3,1199488.0,67216
4,1199488.0,77312
5,1199488.0,30592
6,1199488.0,69712
7,1199488.0,55008
8,1199488.0,64448
9,1199488.0,54960
10,1199488.0,25984
11,1199488.0,57968
12,1199488.0,33968
13,1199488.0,28304
14,1199488.0,22784
15,1199488.0,68384
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,45984
3,1199488.0,55008
4,1199488.0,80480
5,1199488.0,65280
