ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13072
12,119488.0,13184
13,119488.0,4432
14,119488.0,2624
15,119488.0,1568
0,119488.0,7584
1,119488.0,15536
2,119488.0,7904
3,119488.0,12832
4,119488.0,8704
5,119488.0,8960
6,119488.0,10400
7,119488.0,10016
8,119488.0,3328
9,119488.0,4384
10,119488.0,12480
11,119488.0,1568
12,119488.0,12832
13,119488.0,4784
14,119488.0,2624
15,119488.0,1920
0,119488.0,3328
1,119488.0,13424
2,119488.0,8256
3,119488.0,13184
4,119488.0,9776
5,119488.0,14272
6,119488.0,10400
7,119488.0,10016
8,119488.0,3680
9,119488.0,4736
10,119488.0,12832
11,119488.0,1920
12,119488.0,13184
13,119488.0,30272
14,119488.0,2976
15,119488.0,1920
0,119488.0,3328
1,119488.0,13776
2,119488.0,8256
3,119488.0,13184
4,119488.0,10480
5,119488.0,13216
6,119488.0,10752
7,119488.0,10368
8,119488.0,3680
9,119488.0,4736
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,3008
14,119488.0,3328
15,119488.0,2272
0,119488.0,3680
1,119488.0,13424
2,119488.0,8608
3,119488.0,12832
4,119488.0,11552
5,119488.0,13216
6,119488.0,11104
7,119488.0,10720
8,119488.0,4032
9,119488.0,17296
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,4080
14,119488.0,3680
15,119488.0,2624
0,119488.0,21200
1,119488.0,1920
2,119488.0,8960
3,119488.0,13184
4,119488.0,12272
5,119488.0,12864
6,119488.0,23664
7,119488.0,11072
8,119488.0,4384
9,119488.0,1568
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,4432
14,119488.0,3680
15,119488.0,2976
0,119488.0,6528
1,119488.0,2272
2,119488.0,9312
3,119488.0,13184
4,119488.0,12976
5,119488.0,13216
6,119488.0,1920
7,119488.0,11424
8,119488.0,4736
9,119488.0,14128
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,5504
14,119488.0,4032
15,119488.0,2976
0,119488.0,1920
1,119488.0,2624
2,119488.0,9664
3,119488.0,13184
4,119488.0,14048
5,119488.0,13216
6,119488.0,6880
7,119488.0,11424
8,119488.0,4736
9,119488.0,1568
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,5856
14,119488.0,4384
15,119488.0,3328
0,119488.0,2272
1,119488.0,2624
2,119488.0,9664
3,119488.0,12832
4,119488.0,26256
5,119488.0,13216
6,119488.0,7232
7,119488.0,11776
8,119488.0,5088
9,119488.0,1568
10,119488.0,12832
11,119488.0,3328
12,119488.0,12832
13,119488.0,6560
14,119488.0,4736
15,119488.0,3680
0,119488.0,2624
1,119488.0,2976
2,119488.0,10016
3,119488.0,13184
4,119488.0,1936
5,119488.0,17824
6,119488.0,7584
7,119488.0,12128
8,119488.0,5440
9,119488.0,1920
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,7280
14,119488.0,4736
15,119488.0,15888
0,119488.0,2976
1,119488.0,3328
2,119488.0,10368
3,119488.0,13184
4,119488.0,15216
5,119488.0,10752
6,119488.0,7584
7,119488.0,12128
8,119488.0,5440
9,119488.0,2272
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,7984
14,119488.0,5088
15,119488.0,1568
0,119488.0,2976
1,119488.0,3328
2,119488.0,10368
3,119488.0,13184
4,119488.0,2288
5,119488.0,11104
6,119488.0,7936
7,119488.0,12480
8,119488.0,5792
9,119488.0,2272
10,119488.0,12832
11,119488.0,4384
12,119488.0,13184
13,119488.0,9056
14,119488.0,5440
15,119488.0,1920
0,119488.0,8288
1,119488.0,3680
2,119488.0,10720
3,119488.0,12832
4,119488.0,3008
5,119488.0,11456
6,119488.0,3680
7,119488.0,12832
8,119488.0,6144
9,119488.0,2624
10,119488.0,13184
11,119488.0,4384
12,119488.0,12832
13,119488.0,9776
14,119488.0,5440
15,119488.0,2272
0,119488.0,8640
1,119488.0,4032
2,119488.0,23280
3,119488.0,13184
4,119488.0,3712
5,119488.0,11456
6,119488.0,3680
7,119488.0,12832
8,119488.0,6144
9,119488.0,2976
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,9760
14,119488.0,5792
15,119488.0,2272
0,119488.0,20848
1,119488.0,4032
2,119488.0,1568
3,119488.0,13184
4,119488.0,4784
5,119488.0,11808
6,119488.0,4032
7,119488.0,13184
8,119488.0,6496
9,119488.0,2976
10,119488.0,12832
11,119488.0,5088
12,119488.0,13184
13,119488.0,10112
14,119488.0,18352
15,119488.0,2624
0,119488.0,1568
1,119488.0,4384
2,119488.0,1568
3,119488.0,12832
4,119488.0,5504
5,119488.0,12160
6,119488.0,9344
7,119488.0,25392
8,119488.0,6848
9,119488.0,3328
10,119488.0,13184
11,119488.0,5088
12,119488.0,12832
13,119488.0,10112
14,119488.0,1568
15,119488.0,15184
0,119488.0,1920
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,6208
5,119488.0,12160
6,119488.0,9344
7,119488.0,1568
8,119488.0,19408
9,119488.0,3680
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,10096
14,119488.0,1568
15,119488.0,13072
0,119488.0,2272
1,119488.0,5088
2,119488.0,2272
3,119488.0,13904
4,119488.0,7280
5,119488.0,17472
6,119488.0,9696
7,119488.0,1568
8,119488.0,1568
9,119488.0,4032
10,119488.0,13184
11,119488.0,5792
12,119488.0,13184
13,119488.0,10448
14,119488.0,14128
15,119488.0,13776
0,119488.0,2272
1,119488.0,5088
2,119488.0,2272
3,119488.0,13568
4,119488.0,8352
5,119488.0,11104
6,119488.0,10048
7,119488.0,1920
8,119488.0,1920
9,119488.0,4032
10,119488.0,12832
11,119488.0,5792
12,119488.0,12832
13,119488.0,10800
14,119488.0,1568
15,119488.0,1568
0,119488.0,2624
1,119488.0,5440
2,119488.0,2624
3,119488.0,13936
4,119488.0,8704
5,119488.0,11104
6,119488.0,10400
7,119488.0,2272
8,119488.0,2272
9,119488.0,4384
10,119488.0,13184
11,119488.0,6144
12,119488.0,13184
13,119488.0,10432
14,119488.0,1568
15,119488.0,1920
0,119488.0,7936
1,119488.0,18000
2,119488.0,2976
3,119488.0,13952
4,119488.0,9776
5,119488.0,11456
6,119488.0,10400
7,119488.0,2272
8,119488.0,2272
9,119488.0,4384
10,119488.0,13184
11,119488.0,6496
12,119488.0,13184
13,119488.0,22992
14,119488.0,1920
15,119488.0,1920
0,119488.0,7936
1,119488.0,25984
2,119488.0,3328
3,119488.0,13968
4,119488.0,10848
5,119488.0,11808
6,119488.0,10752
7,119488.0,2624
8,119488.0,2624
9,119488.0,4736
10,119488.0,12832
11,119488.0,6496
12,119488.0,13184
13,119488.0,1568
14,119488.0,2272
15,119488.0,2272
0,119488.0,8288
1,119488.0,13424
2,119488.0,3328
3,119488.0,13632
4,119488.0,11552
5,119488.0,12160
6,119488.0,16064
7,119488.0,2976
8,119488.0,2976
9,119488.0,5088
10,119488.0,13184
11,119488.0,6848
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,2624
0,119488.0,20848
1,119488.0,1920
2,119488.0,3680
3,119488.0,14000
4,119488.0,16512
5,119488.0,12160
6,119488.0,22960
7,119488.0,3328
8,119488.0,3328
9,119488.0,5440
10,119488.0,13184
11,119488.0,7200
12,119488.0,13184
13,119488.0,1920
14,119488.0,2624
15,119488.0,2624
0,119488.0,1568
1,119488.0,2272
2,119488.0,4032
3,119488.0,14016
4,119488.0,14016
5,119488.0,17472
6,119488.0,1568
7,119488.0,3328
8,119488.0,3680
9,119488.0,18000
10,119488.0,13184
11,119488.0,7552
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,2976
0,119488.0,1568
1,119488.0,2272
2,119488.0,4032
3,119488.0,13680
4,119488.0,14016
5,119488.0,11104
6,119488.0,1920
7,119488.0,3680
8,119488.0,3680
9,119488.0,1216
10,119488.0,12832
11,119488.0,7904
12,119488.0,13184
13,119488.0,2624
14,119488.0,3328
15,119488.0,3328
0,119488.0,1920
1,119488.0,2624
2,119488.0,4384
3,119488.0,14048
4,119488.0,25872
5,119488.0,11104
6,119488.0,2272
7,119488.0,4032
8,119488.0,4032
9,119488.0,1568
10,119488.0,13184
11,119488.0,7904
12,119488.0,12832
13,119488.0,2624
14,119488.0,3328
15,119488.0,3680
0,119488.0,7232
1,119488.0,2976
2,119488.0,16944
3,119488.0,14048
4,119488.0,14144
5,119488.0,11456
6,119488.0,2272
7,119488.0,16240
8,119488.0,4032
9,119488.0,1920
10,119488.0,13184
11,119488.0,8256
12,119488.0,13184
13,119488.0,2976
14,119488.0,3680
15,119488.0,15888
0,119488.0,7232
1,119488.0,2976
2,119488.0,1568
3,119488.0,19008
4,119488.0,3360
5,119488.0,11808
6,119488.0,2624
7,119488.0,13424
8,119488.0,4384
9,119488.0,14128
10,119488.0,12832
11,119488.0,8256
12,119488.0,13184
13,119488.0,3328
14,119488.0,4032
15,119488.0,13424
0,119488.0,7584
1,119488.0,3328
2,119488.0,1920
3,119488.0,12944
4,119488.0,4080
5,119488.0,11808
6,119488.0,2976
7,119488.0,1920
8,119488.0,4736
9,119488.0,13424
10,119488.0,13184
11,119488.0,8608
12,119488.0,12832
13,119488.0,3328
14,119488.0,4384
15,119488.0,1920
0,119488.0,7936
1,119488.0,3680
2,119488.0,2272
3,119488.0,14016
4,119488.0,9744
5,119488.0,12160
6,119488.0,2976
7,119488.0,1920
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,8960
12,119488.0,13184
13,119488.0,3680
14,119488.0,4384
15,119488.0,1920
0,119488.0,7936
1,119488.0,3680
2,119488.0,2624
3,119488.0,14016
4,119488.0,10816
5,119488.0,17472
6,119488.0,3328
7,119488.0,2272
8,119488.0,5088
9,119488.0,1920
10,119488.0,12832
11,119488.0,8960
12,119488.0,13184
13,119488.0,4032
14,119488.0,4736
15,119488.0,2272
0,119488.0,15888
1,119488.0,4032
2,119488.0,2624
3,119488.0,13664
4,119488.0,11536
5,119488.0,10752
6,119488.0,3680
7,119488.0,2624
8,119488.0,5440
9,119488.0,2272
10,119488.0,13184
11,119488.0,9312
12,119488.0,12832
13,119488.0,4032
14,119488.0,4736
15,119488.0,2624
0,119488.0,1568
1,119488.0,4384
2,119488.0,2976
3,119488.0,14016
4,119488.0,12240
5,119488.0,10752
6,119488.0,3680
7,119488.0,14832
8,119488.0,5440
9,119488.0,2624
10,119488.0,13184
11,119488.0,9664
12,119488.0,13184
