ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2288
4,119488.0,11456
5,119488.0,3328
6,119488.0,36304
7,119488.0,8992
8,119488.0,14016
9,119488.0,14400
10,119488.0,2272
11,119488.0,7584
12,119488.0,9744
13,119488.0,14048
14,119488.0,2272
15,119488.0,1568
0,119488.0,6944
1,119488.0,18416
2,119488.0,7584
3,119488.0,3360
4,119488.0,24016
5,119488.0,3680
6,119488.0,14144
7,119488.0,21552
8,119488.0,9776
9,119488.0,14400
10,119488.0,2624
11,119488.0,12896
12,119488.0,10816
13,119488.0,14048
14,119488.0,7584
15,119488.0,1920
0,119488.0,20944
1,119488.0,3360
2,119488.0,7936
3,119488.0,4432
4,119488.0,1568
5,119488.0,4032
6,119488.0,3360
7,119488.0,18384
8,119488.0,15440
9,119488.0,26256
10,119488.0,2976
11,119488.0,13248
12,119488.0,11888
13,119488.0,14048
14,119488.0,7936
15,119488.0,2272
0,119488.0,14864
1,119488.0,4432
2,119488.0,8288
3,119488.0,5136
4,119488.0,6880
5,119488.0,4384
6,119488.0,9392
7,119488.0,6880
8,119488.0,14016
9,119488.0,3008
10,119488.0,15536
11,119488.0,8992
12,119488.0,12592
13,119488.0,14048
14,119488.0,8288
15,119488.0,2624
0,119488.0,4800
1,119488.0,4784
2,119488.0,32704
3,119488.0,23376
4,119488.0,7232
5,119488.0,4736
6,119488.0,10464
7,119488.0,7232
8,119488.0,14016
9,119488.0,3360
10,119488.0,1216
11,119488.0,21200
12,119488.0,25872
13,119488.0,13328
14,119488.0,8640
15,119488.0,2976
0,119488.0,6592
1,119488.0,5856
2,119488.0,1568
3,119488.0,7248
4,119488.0,7584
5,119488.0,5088
6,119488.0,16128
7,119488.0,2976
8,119488.0,14016
9,119488.0,4432
10,119488.0,1568
11,119488.0,18384
12,119488.0,3360
13,119488.0,13312
14,119488.0,8992
15,119488.0,3328
0,119488.0,8016
1,119488.0,19136
2,119488.0,14128
3,119488.0,3360
4,119488.0,7584
5,119488.0,5440
6,119488.0,10816
7,119488.0,20496
8,119488.0,14016
9,119488.0,5504
10,119488.0,1920
11,119488.0,19088
12,119488.0,21248
13,119488.0,12960
14,119488.0,9344
15,119488.0,15888
0,119488.0,9440
1,119488.0,3008
2,119488.0,30592
3,119488.0,4432
4,119488.0,3328
5,119488.0,5440
6,119488.0,11536
7,119488.0,1568
8,119488.0,26224
9,119488.0,6208
10,119488.0,2272
11,119488.0,13424
12,119488.0,14144
13,119488.0,12944
14,119488.0,10048
15,119488.0,13776
0,119488.0,11232
1,119488.0,16288
2,119488.0,1568
3,119488.0,5856
4,119488.0,3680
5,119488.0,5792
6,119488.0,12592
7,119488.0,1920
8,119488.0,8320
9,119488.0,7280
10,119488.0,2624
11,119488.0,6880
12,119488.0,3360
13,119488.0,13296
14,119488.0,34816
15,119488.0,14128
0,119488.0,13024
1,119488.0,3008
2,119488.0,1920
3,119488.0,6928
4,119488.0,4032
5,119488.0,6144
6,119488.0,18272
7,119488.0,19440
8,119488.0,21232
9,119488.0,8352
10,119488.0,2976
11,119488.0,7232
12,119488.0,4432
13,119488.0,12928
14,119488.0,1568
15,119488.0,1568
0,119488.0,14448
1,119488.0,3712
2,119488.0,2272
3,119488.0,8000
4,119488.0,9344
5,119488.0,6496
6,119488.0,12240
7,119488.0,1568
8,119488.0,14144
9,119488.0,9056
10,119488.0,3328
11,119488.0,7584
12,119488.0,5504
13,119488.0,13280
14,119488.0,1568
15,119488.0,13776
0,119488.0,14096
1,119488.0,4784
2,119488.0,2624
3,119488.0,12944
4,119488.0,9696
5,119488.0,6848
6,119488.0,13312
7,119488.0,1568
8,119488.0,3008
9,119488.0,9776
10,119488.0,3680
11,119488.0,7936
12,119488.0,6208
13,119488.0,13264
14,119488.0,1920
15,119488.0,1568
0,119488.0,14816
1,119488.0,5504
2,119488.0,2624
3,119488.0,13664
4,119488.0,10048
5,119488.0,7200
6,119488.0,18976
7,119488.0,1920
8,119488.0,3712
9,119488.0,10848
10,119488.0,3680
11,119488.0,3328
12,119488.0,6928
13,119488.0,12912
14,119488.0,2272
15,119488.0,1920
0,119488.0,14816
1,119488.0,18416
2,119488.0,2976
3,119488.0,14016
4,119488.0,10048
5,119488.0,7200
6,119488.0,11168
7,119488.0,2272
8,119488.0,4784
9,119488.0,11552
10,119488.0,4032
11,119488.0,15888
12,119488.0,12960
13,119488.0,12896
14,119488.0,2272
15,119488.0,1920
0,119488.0,14096
1,119488.0,3008
2,119488.0,8288
3,119488.0,14016
4,119488.0,10400
5,119488.0,7552
6,119488.0,11888
7,119488.0,2272
8,119488.0,5504
9,119488.0,11552
10,119488.0,16592
11,119488.0,13424
12,119488.0,13664
13,119488.0,13248
14,119488.0,32000
15,119488.0,2272
0,119488.0,27024
1,119488.0,3360
2,119488.0,20496
3,119488.0,14016
4,119488.0,10752
5,119488.0,7904
6,119488.0,12960
7,119488.0,2624
8,119488.0,6208
9,119488.0,12624
10,119488.0,1216
11,119488.0,6880
12,119488.0,14016
13,119488.0,12880
14,119488.0,6528
15,119488.0,2624
0,119488.0,4448
1,119488.0,4784
2,119488.0,13776
3,119488.0,38432
4,119488.0,11104
5,119488.0,8256
6,119488.0,18624
7,119488.0,20144
8,119488.0,12240
9,119488.0,14400
10,119488.0,1920
11,119488.0,19440
12,119488.0,14016
13,119488.0,13232
14,119488.0,6880
15,119488.0,15184
0,119488.0,5872
1,119488.0,5504
2,119488.0,1920
3,119488.0,3008
4,119488.0,16416
5,119488.0,8608
6,119488.0,37008
7,119488.0,1568
8,119488.0,13664
9,119488.0,14048
10,119488.0,2272
11,119488.0,1568
12,119488.0,14016
13,119488.0,12864
14,119488.0,2624
15,119488.0,2272
0,119488.0,7648
1,119488.0,18768
2,119488.0,2624
3,119488.0,9040
4,119488.0,23312
5,119488.0,8960
6,119488.0,14144
7,119488.0,14480
8,119488.0,14016
9,119488.0,14048
10,119488.0,2624
11,119488.0,1920
12,119488.0,14016
13,119488.0,13216
14,119488.0,2976
15,119488.0,2272
0,119488.0,21296
1,119488.0,3360
2,119488.0,2976
3,119488.0,9744
4,119488.0,1920
5,119488.0,9312
6,119488.0,8320
7,119488.0,1568
8,119488.0,14736
