ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12624
4,119488.0,7232
5,119488.0,2976
6,119488.0,13696
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,16240
12,119488.0,1920
13,119488.0,11552
14,119488.0,2624
15,119488.0,9344
0,119488.0,2272
1,119488.0,1920
2,119488.0,10752
3,119488.0,13696
4,119488.0,7584
5,119488.0,3328
6,119488.0,14048
7,119488.0,2976
8,119488.0,12832
9,119488.0,2624
10,119488.0,14048
11,119488.0,1568
12,119488.0,2272
13,119488.0,24832
14,119488.0,2976
15,119488.0,9696
0,119488.0,2624
1,119488.0,1920
2,119488.0,10752
3,119488.0,13696
4,119488.0,7936
5,119488.0,3680
6,119488.0,14048
7,119488.0,15536
8,119488.0,13184
9,119488.0,2976
10,119488.0,13696
11,119488.0,1568
12,119488.0,2272
13,119488.0,2288
14,119488.0,3328
15,119488.0,10048
0,119488.0,2976
1,119488.0,2272
2,119488.0,23312
3,119488.0,14048
4,119488.0,7936
5,119488.0,15888
6,119488.0,14048
7,119488.0,13424
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,1920
12,119488.0,2624
13,119488.0,3008
14,119488.0,3328
15,119488.0,10048
0,119488.0,3328
1,119488.0,2624
2,119488.0,6528
3,119488.0,14048
4,119488.0,8288
5,119488.0,1568
6,119488.0,13696
7,119488.0,1920
8,119488.0,13184
9,119488.0,3680
10,119488.0,14048
11,119488.0,2272
12,119488.0,2976
13,119488.0,16288
14,119488.0,3680
15,119488.0,10400
0,119488.0,3328
1,119488.0,2624
2,119488.0,6880
3,119488.0,25536
4,119488.0,8640
5,119488.0,1920
6,119488.0,14048
7,119488.0,1920
8,119488.0,12832
9,119488.0,3680
10,119488.0,12976
11,119488.0,2624
12,119488.0,3328
13,119488.0,3008
14,119488.0,4032
15,119488.0,10752
0,119488.0,3680
1,119488.0,2976
2,119488.0,2272
3,119488.0,3360
4,119488.0,4384
5,119488.0,2272
6,119488.0,14048
7,119488.0,2272
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,14832
12,119488.0,3328
13,119488.0,3728
14,119488.0,4384
15,119488.0,11104
0,119488.0,4032
1,119488.0,3328
2,119488.0,2624
3,119488.0,3360
4,119488.0,16592
5,119488.0,2272
6,119488.0,12976
7,119488.0,2624
8,119488.0,13184
9,119488.0,4384
10,119488.0,14048
11,119488.0,1568
12,119488.0,3680
13,119488.0,3712
14,119488.0,4384
15,119488.0,28272
0,119488.0,4032
1,119488.0,3680
2,119488.0,2976
3,119488.0,4432
4,119488.0,18384
5,119488.0,2624
6,119488.0,14048
7,119488.0,2624
8,119488.0,12832
9,119488.0,4384
10,119488.0,14048
11,119488.0,14128
12,119488.0,4032
13,119488.0,4784
14,119488.0,4736
15,119488.0,6528
0,119488.0,4384
1,119488.0,3680
2,119488.0,2976
3,119488.0,4784
4,119488.0,6880
5,119488.0,2976
6,119488.0,14048
7,119488.0,2976
8,119488.0,13184
9,119488.0,4736
