ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,38944
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,37488
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,48112
9,1199488.0,8416
10,1199488.0,39296
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,36256
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,38944
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,42448
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,21344
10,1199488.0,39664
11,1199488.0,41440
12,1199488.0,40864
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,42448
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,84384
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,35344
10,1199488.0,9136
11,1199488.0,46480
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,22992
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,22064
10,1199488.0,27456
11,1199488.0,32832
12,1199488.0,48112
13,1199488.0,47408
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,26336
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,66864
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,36064
10,1199488.0,11648
11,1199488.0,46480
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,59616
9,1199488.0,22784
10,1199488.0,30320
11,1199488.0,33552
12,1199488.0,53424
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,47408
