ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25584
10,1199488.0,80096
11,1199488.0,38464
12,1199488.0,77808
13,1199488.0,91632
14,1199488.0,45040
15,1199488.0,56896
0,1199488.0,42784
1,1199488.0,67168
2,1199488.0,50048
3,1199488.0,40976
4,1199488.0,52720
5,1199488.0,60480
6,1199488.0,38192
7,1199488.0,20624
8,1199488.0,42800
9,1199488.0,72560
10,1199488.0,54608
11,1199488.0,55344
12,1199488.0,30544
13,1199488.0,30592
14,1199488.0,45760
15,1199488.0,21344
0,1199488.0,67200
1,1199488.0,70048
2,1199488.0,61904
3,1199488.0,66480
4,1199488.0,70240
5,1199488.0,32112
6,1199488.0,1568
7,1199488.0,99984
8,1199488.0,42800
9,1199488.0,55680
10,1199488.0,80816
11,1199488.0,20576
12,1199488.0,73568
13,1199488.0,96240
14,1199488.0,32480
15,1199488.0,57248
0,1199488.0,43136
1,1199488.0,62928
2,1199488.0,62256
3,1199488.0,42064
4,1199488.0,52720
5,1199488.0,61920
6,1199488.0,38192
7,1199488.0,8064
8,1199488.0,59968
9,1199488.0,61488
10,1199488.0,50720
11,1199488.0,56784
12,1199488.0,41184
13,1199488.0,11136
14,1199488.0,47200
15,1199488.0,21344
0,1199488.0,67920
1,1199488.0,57840
2,1199488.0,50048
3,1199488.0,67552
4,1199488.0,57680
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,75568
8,1199488.0,35552
9,1199488.0,37792
10,1199488.0,105952
11,1199488.0,26976
12,1199488.0,73920
13,1199488.0,85088
14,1199488.0,33552
15,1199488.0,56528
0,1199488.0,50384
1,1199488.0,80096
2,1199488.0,50048
3,1199488.0,43504
4,1199488.0,64928
5,1199488.0,62992
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,55008
9,1199488.0,50000
10,1199488.0,49280
11,1199488.0,54992
12,1199488.0,37664
13,1199488.0,11136
14,1199488.0,60128
15,1199488.0,22416
0,1199488.0,51520
1,1199488.0,71120
2,1199488.0,62256
3,1199488.0,67552
4,1199488.0,59968
5,1199488.0,45760
6,1199488.0,13424
7,1199488.0,76288
8,1199488.0,30592
9,1199488.0,55680
10,1199488.0,86624
11,1199488.0,28416
12,1199488.0,66800
13,1199488.0,77488
14,1199488.0,32112
15,1199488.0,45040
0,1199488.0,73440
1,1199488.0,73344
2,1199488.0,49696
3,1199488.0,55344
4,1199488.0,69888
5,1199488.0,56528
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,59968
9,1199488.0,37792
10,1199488.0,42752
11,1199488.0,54992
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,48992
15,1199488.0,23136
0,1199488.0,50800
1,1199488.0,89008
2,1199488.0,62256
3,1199488.0,60368
4,1199488.0,52368
5,1199488.0,32480
6,1199488.0,13776
7,1199488.0,77360
8,1199488.0,35552
9,1199488.0,38512
10,1199488.0,92304
11,1199488.0,29856
12,1199488.0,60320
13,1199488.0,66864
14,1199488.0,20272
15,1199488.0,33552
0,1199488.0,65888
1,1199488.0,49280
2,1199488.0,50048
3,1199488.0,55344
4,1199488.0,59968
5,1199488.0,45040
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,47760
9,1199488.0,42400
10,1199488.0,50720
11,1199488.0,55344
12,1199488.0,23696
13,1199488.0,36272
14,1199488.0,36784
15,1199488.0,24576
0,1199488.0,52240
1,1199488.0,96976
2,1199488.0,62256
3,1199488.0,57920
4,1199488.0,64928
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,78080
8,1199488.0,72176
9,1199488.0,44192
10,1199488.0,79024
11,1199488.0,31296
12,1199488.0,55360
13,1199488.0,66448
14,1199488.0,21344
15,1199488.0,34272
0,1199488.0,75216
1,1199488.0,42032
2,1199488.0,37840
3,1199488.0,49952
4,1199488.0,57680
5,1199488.0,43968
6,1199488.0,13424
7,1199488.0,11648
8,1199488.0,42800
9,1199488.0,38512
10,1199488.0,68608
11,1199488.0,55712
12,1199488.0,13776
13,1199488.0,33424
14,1199488.0,37504
15,1199488.0,37504
0,1199488.0,38960
1,1199488.0,108464
2,1199488.0,50400
3,1199488.0,48512
4,1199488.0,69888
5,1199488.0,46480
6,1199488.0,13776
7,1199488.0,78800
8,1199488.0,59968
9,1199488.0,27744
10,1199488.0,73696
11,1199488.0,30928
12,1199488.0,62608
13,1199488.0,67888
14,1199488.0,22064
15,1199488.0,32112
0,1199488.0,64448
1,1199488.0,13376
2,1199488.0,37488
3,1199488.0,50368
4,1199488.0,47760
5,1199488.0,45040
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,47760
9,1199488.0,44192
10,1199488.0,82256
11,1199488.0,56432
12,1199488.0,37488
13,1199488.0,46704
14,1199488.0,50784
15,1199488.0,38224
0,1199488.0,40752
1,1199488.0,109904
2,1199488.0,50400
3,1199488.0,24864
4,1199488.0,69888
5,1199488.0,43968
6,1199488.0,25984
7,1199488.0,70176
8,1199488.0,60320
9,1199488.0,33776
10,1199488.0,67168
11,1199488.0,43856
12,1199488.0,62256
13,1199488.0,37792
14,1199488.0,19552
15,1199488.0,20624
0,1199488.0,65888
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,55680
4,1199488.0,40512
5,1199488.0,45760
6,1199488.0,13424
7,1199488.0,61920
8,1199488.0,47760
9,1199488.0,39952
10,1199488.0,74416
11,1199488.0,32784
12,1199488.0,62256
13,1199488.0,39456
14,1199488.0,51152
15,1199488.0,51152
0,1199488.0,42192
1,1199488.0,104944
2,1199488.0,49696
3,1199488.0,30544
4,1199488.0,70240
5,1199488.0,45040
6,1199488.0,26336
7,1199488.0,44320
8,1199488.0,55008
9,1199488.0,39456
10,1199488.0,49648
