ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4384
5,119488.0,10816
6,119488.0,4384
7,119488.0,4384
8,119488.0,12832
9,119488.0,13216
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,5792
14,119488.0,14048
15,119488.0,12896
0,119488.0,1920
1,119488.0,14016
2,119488.0,4784
3,119488.0,13184
4,119488.0,4736
5,119488.0,11888
6,119488.0,4736
7,119488.0,4736
8,119488.0,13184
9,119488.0,13216
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,6144
14,119488.0,14048
15,119488.0,8640
0,119488.0,1920
1,119488.0,13664
2,119488.0,5856
3,119488.0,13184
4,119488.0,5088
5,119488.0,12592
6,119488.0,5088
7,119488.0,5088
8,119488.0,13184
9,119488.0,12864
10,119488.0,8288
11,119488.0,13184
12,119488.0,13184
13,119488.0,6496
14,119488.0,14048
15,119488.0,8992
0,119488.0,2272
1,119488.0,14016
2,119488.0,6576
3,119488.0,12832
4,119488.0,17648
5,119488.0,9056
6,119488.0,5440
7,119488.0,5440
8,119488.0,13184
9,119488.0,13216
10,119488.0,13600
11,119488.0,25040
12,119488.0,13184
13,119488.0,6848
14,119488.0,14048
15,119488.0,14304
0,119488.0,2624
1,119488.0,14016
2,119488.0,7280
3,119488.0,13184
4,119488.0,1568
5,119488.0,15088
6,119488.0,5792
7,119488.0,5792
8,119488.0,13184
9,119488.0,13216
10,119488.0,13248
11,119488.0,1920
12,119488.0,13184
13,119488.0,7200
14,119488.0,14048
15,119488.0,9696
0,119488.0,2976
1,119488.0,14016
2,119488.0,8352
3,119488.0,25744
4,119488.0,1920
5,119488.0,14016
6,119488.0,6144
7,119488.0,18352
8,119488.0,13184
9,119488.0,13216
10,119488.0,13248
11,119488.0,1920
12,119488.0,13184
13,119488.0,7552
14,119488.0,14048
15,119488.0,15008
0,119488.0,3328
1,119488.0,21984
2,119488.0,9056
3,119488.0,1568
4,119488.0,14480
5,119488.0,14016
6,119488.0,18704
7,119488.0,25984
8,119488.0,13184
9,119488.0,18176
10,119488.0,8640
11,119488.0,2624
12,119488.0,13184
13,119488.0,20112
14,119488.0,14048
15,119488.0,13248
0,119488.0,3680
1,119488.0,7968
2,119488.0,10128
3,119488.0,1920
4,119488.0,1920
5,119488.0,14016
6,119488.0,1568
7,119488.0,1920
8,119488.0,13184
9,119488.0,11456
10,119488.0,9344
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,14768
15,119488.0,20848
0,119488.0,4032
1,119488.0,9392
2,119488.0,11552
3,119488.0,2272
4,119488.0,2272
5,119488.0,14736
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,11456
10,119488.0,14304
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,13328
15,119488.0,13424
0,119488.0,4384
1,119488.0,5504
2,119488.0,11904
3,119488.0,2624
4,119488.0,2624
5,119488.0,8704
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,11808
10,119488.0,9696
11,119488.0,3328
12,119488.0,12832
13,119488.0,2272
14,119488.0,13680
15,119488.0,1920
0,119488.0,16944
1,119488.0,5488
2,119488.0,12976
3,119488.0,2624
4,119488.0,2624
5,119488.0,14016
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,12160
10,119488.0,15008
11,119488.0,3680
12,119488.0,13184
13,119488.0,2272
14,119488.0,13328
15,119488.0,6880
0,119488.0,13424
1,119488.0,5840
2,119488.0,14048
3,119488.0,2976
4,119488.0,2976
5,119488.0,14016
6,119488.0,2624
7,119488.0,2976
8,119488.0,12832
9,119488.0,12160
10,119488.0,13248
11,119488.0,4032
12,119488.0,13184
13,119488.0,2624
14,119488.0,14048
15,119488.0,7232
0,119488.0,1568
1,119488.0,5840
2,119488.0,26256
3,119488.0,3328
4,119488.0,3328
5,119488.0,26224
6,119488.0,2976
7,119488.0,3328
8,119488.0,13184
9,119488.0,12512
10,119488.0,12896
11,119488.0,4032
12,119488.0,13184
13,119488.0,2976
14,119488.0,14048
15,119488.0,7584
0,119488.0,1920
1,119488.0,10784
2,119488.0,3008
3,119488.0,3328
4,119488.0,3328
5,119488.0,2288
6,119488.0,3328
7,119488.0,3680
8,119488.0,13184
9,119488.0,17824
10,119488.0,20848
11,119488.0,4384
12,119488.0,12832
13,119488.0,3328
14,119488.0,14048
15,119488.0,7936
0,119488.0,2272
1,119488.0,23344
2,119488.0,4080
3,119488.0,3680
4,119488.0,3680
5,119488.0,3008
6,119488.0,3328
7,119488.0,15888
8,119488.0,13184
9,119488.0,11104
10,119488.0,1920
11,119488.0,4736
12,119488.0,13184
13,119488.0,3328
14,119488.0,13328
15,119488.0,3680
0,119488.0,2624
1,119488.0,13424
2,119488.0,4784
3,119488.0,4032
4,119488.0,4032
5,119488.0,3712
6,119488.0,3680
7,119488.0,13424
8,119488.0,12832
9,119488.0,11456
10,119488.0,2272
11,119488.0,5088
12,119488.0,13184
13,119488.0,3680
14,119488.0,14048
15,119488.0,3680
0,119488.0,2624
1,119488.0,1568
2,119488.0,18064
3,119488.0,4384
4,119488.0,4384
5,119488.0,4784
6,119488.0,4032
7,119488.0,1920
8,119488.0,13184
9,119488.0,23664
10,119488.0,7232
11,119488.0,5088
12,119488.0,12832
13,119488.0,4032
14,119488.0,14048
15,119488.0,8992
0,119488.0,15184
1,119488.0,1920
2,119488.0,3008
3,119488.0,4384
4,119488.0,4384
