ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,62608
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,2624
5,1199488.0,1216
6,1199488.0,23504
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,27088
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38224
2,1199488.0,26336
3,1199488.0,30592
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,35712
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,9136
12,1199488.0,25040
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,21344
2,1199488.0,13072
3,1199488.0,23344
4,1199488.0,2976
5,1199488.0,1568
6,1199488.0,23856
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,27808
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,35712
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,9856
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,3680
5,1199488.0,13424
6,1199488.0,36784
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,27808
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,51152
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,3680
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,13184
