ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,1936
15,119488.0,10464
0,119488.0,2624
1,119488.0,1920
2,119488.0,3360
3,119488.0,3328
4,119488.0,7936
5,119488.0,15536
6,119488.0,18624
7,119488.0,7584
8,119488.0,27744
9,119488.0,3680
10,119488.0,2624
11,119488.0,4080
12,119488.0,4032
13,119488.0,2272
14,119488.0,15216
15,119488.0,35232
0,119488.0,2976
1,119488.0,1920
2,119488.0,16288
3,119488.0,3328
4,119488.0,7936
5,119488.0,1920
6,119488.0,13664
7,119488.0,7936
8,119488.0,1568
9,119488.0,4032
10,119488.0,15184
11,119488.0,4784
12,119488.0,9344
13,119488.0,2624
14,119488.0,14144
15,119488.0,27072
0,119488.0,3328
1,119488.0,2272
2,119488.0,3008
3,119488.0,3680
4,119488.0,8288
5,119488.0,2272
6,119488.0,13664
7,119488.0,8288
8,119488.0,14128
9,119488.0,4384
10,119488.0,1568
11,119488.0,18064
12,119488.0,9696
13,119488.0,2624
14,119488.0,15568
15,119488.0,2656
0,119488.0,3680
1,119488.0,2624
2,119488.0,4080
3,119488.0,4032
4,119488.0,4032
5,119488.0,2272
6,119488.0,17904
7,119488.0,8288
8,119488.0,1568
9,119488.0,4736
10,119488.0,1920
11,119488.0,3008
12,119488.0,10048
13,119488.0,2976
14,119488.0,6896
15,119488.0,2288
0,119488.0,3680
1,119488.0,2976
2,119488.0,4784
3,119488.0,16592
4,119488.0,4384
5,119488.0,2624
6,119488.0,11168
7,119488.0,13600
8,119488.0,1568
9,119488.0,4736
10,119488.0,1920
11,119488.0,3712
12,119488.0,10400
13,119488.0,3328
14,119488.0,7968
15,119488.0,3360
0,119488.0,4032
1,119488.0,2976
2,119488.0,5504
3,119488.0,1216
4,119488.0,9344
5,119488.0,2976
6,119488.0,12240
7,119488.0,8992
8,119488.0,1920
9,119488.0,5088
10,119488.0,2272
11,119488.0,16640
12,119488.0,10400
13,119488.0,3328
14,119488.0,4432
15,119488.0,4432
0,119488.0,4384
1,119488.0,3328
2,119488.0,5856
3,119488.0,1568
4,119488.0,9696
5,119488.0,2976
6,119488.0,12592
7,119488.0,8992
8,119488.0,1920
9,119488.0,5440
10,119488.0,2624
11,119488.0,3008
12,119488.0,10752
13,119488.0,3680
14,119488.0,4432
15,119488.0,9744
0,119488.0,4384
1,119488.0,3328
2,119488.0,6208
3,119488.0,1920
4,119488.0,10048
5,119488.0,3328
6,119488.0,13664
7,119488.0,9344
8,119488.0,2272
9,119488.0,5440
10,119488.0,14832
11,119488.0,15936
12,119488.0,11104
13,119488.0,4032
14,119488.0,5136
15,119488.0,10816
0,119488.0,4736
1,119488.0,3680
2,119488.0,7280
3,119488.0,14128
4,119488.0,10048
5,119488.0,3328
6,119488.0,18624
7,119488.0,14656
8,119488.0,2624
9,119488.0,5792
10,119488.0,1568
11,119488.0,2288
12,119488.0,11104
13,119488.0,4032
14,119488.0,5856
15,119488.0,11888
0,119488.0,5088
1,119488.0,4032
2,119488.0,20192
3,119488.0,13424
4,119488.0,22608
5,119488.0,3680
6,119488.0,13664
7,119488.0,8640
8,119488.0,2976
9,119488.0,18352
10,119488.0,1920
11,119488.0,3360
12,119488.0,16416
13,119488.0,4384
14,119488.0,6928
15,119488.0,12240
0,119488.0,5088
1,119488.0,4032
2,119488.0,2288
3,119488.0,14128
4,119488.0,1568
5,119488.0,40656
6,119488.0,18976
7,119488.0,8992
8,119488.0,2976
9,119488.0,1568
10,119488.0,2272
11,119488.0,4064
12,119488.0,11104
13,119488.0,4736
14,119488.0,19840
15,119488.0,13312
0,119488.0,5440
1,119488.0,4384
2,119488.0,3008
3,119488.0,14128
4,119488.0,14128
5,119488.0,25632
6,119488.0,10816
7,119488.0,14304
8,119488.0,15536
9,119488.0,1568
10,119488.0,2272
11,119488.0,4784
12,119488.0,11456
13,119488.0,5088
14,119488.0,19104
15,119488.0,14016
0,119488.0,5792
1,119488.0,4736
2,119488.0,4080
3,119488.0,1216
4,119488.0,18736
5,119488.0,13424
6,119488.0,12608
7,119488.0,20848
8,119488.0,1568
9,119488.0,1920
10,119488.0,2624
11,119488.0,5856
12,119488.0,11808
13,119488.0,5440
14,119488.0,8320
15,119488.0,14016
0,119488.0,6144
1,119488.0,5088
2,119488.0,16992
3,119488.0,1568
4,119488.0,6176
5,119488.0,1920
6,119488.0,14032
7,119488.0,1568
8,119488.0,1920
9,119488.0,2272
10,119488.0,2976
11,119488.0,6560
12,119488.0,11808
13,119488.0,17648
14,119488.0,4784
15,119488.0,27648
0,119488.0,6496
1,119488.0,5440
2,119488.0,15216
3,119488.0,1920
4,119488.0,14128
5,119488.0,1920
6,119488.0,13680
7,119488.0,1920
8,119488.0,2272
9,119488.0,2624
10,119488.0,3328
11,119488.0,7632
12,119488.0,12160
13,119488.0,13424
14,119488.0,5504
15,119488.0,7616
0,119488.0,6848
1,119488.0,5792
2,119488.0,3008
3,119488.0,2272
4,119488.0,13424
5,119488.0,2272
6,119488.0,14752
7,119488.0,6880
8,119488.0,2272
9,119488.0,2624
10,119488.0,3680
11,119488.0,20912
12,119488.0,12512
13,119488.0,14128
14,119488.0,18416
15,119488.0,8320
0,119488.0,6848
1,119488.0,5792
2,119488.0,3360
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,14032
7,119488.0,7232
8,119488.0,2624
9,119488.0,2976
10,119488.0,3680
11,119488.0,13792
12,119488.0,17472
13,119488.0,1920
14,119488.0,14496
15,119488.0,4784
0,119488.0,7200
1,119488.0,6144
2,119488.0,16640
