ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13424
15,119488.0,13696
0,119488.0,7552
1,119488.0,14048
2,119488.0,8992
3,119488.0,5088
4,119488.0,1920
5,119488.0,8288
6,119488.0,2976
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,4032
11,119488.0,12304
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,14048
0,119488.0,7552
1,119488.0,13696
2,119488.0,4736
3,119488.0,5440
4,119488.0,2272
5,119488.0,8640
6,119488.0,3328
7,119488.0,13184
8,119488.0,2976
9,119488.0,25040
10,119488.0,16240
11,119488.0,13744
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,14048
0,119488.0,7904
1,119488.0,14048
2,119488.0,9696
3,119488.0,5440
4,119488.0,2272
5,119488.0,8640
6,119488.0,3680
7,119488.0,13184
8,119488.0,8288
9,119488.0,1568
10,119488.0,13424
11,119488.0,14816
12,119488.0,12832
13,119488.0,2624
14,119488.0,2624
15,119488.0,14048
0,119488.0,8256
1,119488.0,14048
2,119488.0,10048
3,119488.0,18000
4,119488.0,2624
5,119488.0,8992
6,119488.0,3680
7,119488.0,13184
8,119488.0,8640
9,119488.0,1920
10,119488.0,1920
11,119488.0,14816
12,119488.0,13184
13,119488.0,14832
14,119488.0,7584
15,119488.0,13696
0,119488.0,8608
1,119488.0,14048
2,119488.0,10400
3,119488.0,13424
4,119488.0,2976
5,119488.0,9344
6,119488.0,4032
7,119488.0,12832
8,119488.0,8640
9,119488.0,2272
10,119488.0,2272
11,119488.0,14816
12,119488.0,13184
13,119488.0,1568
14,119488.0,7936
15,119488.0,14048
0,119488.0,8608
1,119488.0,14048
2,119488.0,10752
3,119488.0,1920
4,119488.0,15536
5,119488.0,9696
6,119488.0,4384
7,119488.0,13184
8,119488.0,8992
9,119488.0,2272
10,119488.0,2624
11,119488.0,14448
12,119488.0,13184
13,119488.0,1920
14,119488.0,8288
15,119488.0,14048
0,119488.0,8960
1,119488.0,13696
2,119488.0,10752
3,119488.0,2272
4,119488.0,1568
5,119488.0,10400
6,119488.0,4736
7,119488.0,13184
8,119488.0,9344
9,119488.0,2624
10,119488.0,2624
11,119488.0,14096
12,119488.0,13184
13,119488.0,2272
14,119488.0,8640
15,119488.0,14048
0,119488.0,9312
1,119488.0,14048
2,119488.0,23312
3,119488.0,2272
4,119488.0,1568
5,119488.0,10400
6,119488.0,5088
7,119488.0,13184
8,119488.0,9696
9,119488.0,2976
10,119488.0,2976
11,119488.0,14816
12,119488.0,12832
13,119488.0,2272
14,119488.0,8640
15,119488.0,14048
0,119488.0,9664
1,119488.0,14048
2,119488.0,1568
3,119488.0,2624
4,119488.0,1920
5,119488.0,10752
6,119488.0,17296
7,119488.0,12832
8,119488.0,10048
9,119488.0,3328
10,119488.0,3328
11,119488.0,14816
12,119488.0,13184
13,119488.0,2624
14,119488.0,8992
15,119488.0,13696
0,119488.0,9664
1,119488.0,14048
2,119488.0,1920
3,119488.0,2976
4,119488.0,2272
5,119488.0,11104
6,119488.0,1568
7,119488.0,13184
8,119488.0,15008
9,119488.0,3328
10,119488.0,3680
11,119488.0,14816
12,119488.0,25392
13,119488.0,2976
14,119488.0,4736
15,119488.0,14048
0,119488.0,10016
1,119488.0,13696
2,119488.0,2272
3,119488.0,3328
4,119488.0,2624
5,119488.0,23664
6,119488.0,1920
7,119488.0,13184
8,119488.0,10752
9,119488.0,3680
10,119488.0,3680
11,119488.0,14464
12,119488.0,13424
13,119488.0,3328
14,119488.0,10048
15,119488.0,14048
0,119488.0,10368
1,119488.0,14048
2,119488.0,2272
3,119488.0,3328
4,119488.0,2624
5,119488.0,1568
6,119488.0,14480
7,119488.0,13184
8,119488.0,11104
9,119488.0,4032
10,119488.0,4032
11,119488.0,27024
12,119488.0,1568
13,119488.0,3328
14,119488.0,10400
15,119488.0,14048
0,119488.0,10720
1,119488.0,14048
2,119488.0,2624
3,119488.0,3680
4,119488.0,2976
5,119488.0,1568
6,119488.0,1568
7,119488.0,12832
8,119488.0,23664
9,119488.0,4384
10,119488.0,4384
11,119488.0,4448
12,119488.0,1920
13,119488.0,3680
14,119488.0,10400
15,119488.0,13696
0,119488.0,11072
1,119488.0,14048
2,119488.0,2976
3,119488.0,4032
4,119488.0,3328
5,119488.0,6880
6,119488.0,1920
7,119488.0,13184
8,119488.0,1568
9,119488.0,4736
10,119488.0,4736
11,119488.0,5520
12,119488.0,2272
13,119488.0,4032
14,119488.0,10752
15,119488.0,13328
0,119488.0,11072
1,119488.0,13696
2,119488.0,2976
3,119488.0,4384
4,119488.0,3680
5,119488.0,7232
6,119488.0,2272
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,4736
11,119488.0,6592
12,119488.0,2272
13,119488.0,4032
14,119488.0,11104
15,119488.0,13680
0,119488.0,11424
1,119488.0,14048
2,119488.0,3328
3,119488.0,4384
4,119488.0,15888
5,119488.0,7232
6,119488.0,2272
7,119488.0,12832
8,119488.0,2272
9,119488.0,5088
10,119488.0,5088
