ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,49648
11,1199488.0,55008
12,1199488.0,48112
13,1199488.0,63312
14,1199488.0,53680
15,1199488.0,50720
0,1199488.0,30592
1,1199488.0,58032
2,1199488.0,59616
3,1199488.0,61856
4,1199488.0,75200
5,1199488.0,59968
6,1199488.0,23696
7,1199488.0,11488
8,1199488.0,60640
9,1199488.0,45760
10,1199488.0,67168
11,1199488.0,77488
12,1199488.0,42800
13,1199488.0,82768
14,1199488.0,93904
15,1199488.0,103792
0,1199488.0,84384
1,1199488.0,40512
2,1199488.0,67216
3,1199488.0,51440
4,1199488.0,81744
5,1199488.0,54656
6,1199488.0,30592
7,1199488.0,53072
8,1199488.0,48784
9,1199488.0,33552
10,1199488.0,49280
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,28256
14,1199488.0,39312
15,1199488.0,56400
0,1199488.0,42800
1,1199488.0,58032
2,1199488.0,55008
3,1199488.0,54960
4,1199488.0,104576
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,11136
8,1199488.0,66320
9,1199488.0,46480
10,1199488.0,62928
11,1199488.0,66864
12,1199488.0,52720
13,1199488.0,90240
14,1199488.0,95696
15,1199488.0,99552
0,1199488.0,50048
1,1199488.0,28304
2,1199488.0,72176
3,1199488.0,57120
4,1199488.0,57680
5,1199488.0,55008
6,1199488.0,35904
7,1199488.0,41216
8,1199488.0,61360
9,1199488.0,34272
10,1199488.0,42752
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,46144
14,1199488.0,65168
15,1199488.0,94096
0,1199488.0,62256
1,1199488.0,62992
2,1199488.0,42800
3,1199488.0,50720
4,1199488.0,104224
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,59920
9,1199488.0,47552
10,1199488.0,68960
11,1199488.0,84384
12,1199488.0,52720
13,1199488.0,64880
14,1199488.0,87424
15,1199488.0,66096
0,1199488.0,50048
1,1199488.0,33616
2,1199488.0,79424
3,1199488.0,53232
4,1199488.0,62640
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,67040
9,1199488.0,47200
10,1199488.0,34192
11,1199488.0,30240
12,1199488.0,77488
13,1199488.0,47216
14,1199488.0,40032
15,1199488.0,107024
0,1199488.0,62256
1,1199488.0,58032
2,1199488.0,59968
3,1199488.0,56400
4,1199488.0,106512
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,60640
9,1199488.0,50000
10,1199488.0,84736
11,1199488.0,79424
12,1199488.0,28304
13,1199488.0,70560
14,1199488.0,64096
15,1199488.0,73696
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,47760
3,1199488.0,83328
4,1199488.0,57680
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,22992
8,1199488.0,68112
9,1199488.0,57472
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,82096
13,1199488.0,51824
14,1199488.0,41472
15,1199488.0,114928
0,1199488.0,62608
1,1199488.0,64928
2,1199488.0,67216
3,1199488.0,37792
4,1199488.0,99264
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,78528
9,1199488.0,55680
10,1199488.0,84384
11,1199488.0,66864
12,1199488.0,28304
13,1199488.0,66672
14,1199488.0,78096
15,1199488.0,62208
0,1199488.0,25632
1,1199488.0,52368
2,1199488.0,47760
3,1199488.0,54608
4,1199488.0,62640
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,47712
9,1199488.0,58192
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,82096
13,1199488.0,53264
14,1199488.0,28192
15,1199488.0,98832
0,1199488.0,74816
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,43472
4,1199488.0,94304
5,1199488.0,42800
6,1199488.0,37488
7,1199488.0,40864
8,1199488.0,67392
9,1199488.0,66448
10,1199488.0,84384
11,1199488.0,72176
12,1199488.0,57680
13,1199488.0,71280
14,1199488.0,79536
15,1199488.0,42400
0,1199488.0,50048
1,1199488.0,40512
2,1199488.0,55008
3,1199488.0,62928
4,1199488.0,74848
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,53392
9,1199488.0,49648
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,64928
13,1199488.0,60144
14,1199488.0,55120
15,1199488.0,91584
0,1199488.0,61904
1,1199488.0,57680
2,1199488.0,66864
3,1199488.0,41680
4,1199488.0,89344
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,36256
8,1199488.0,59920
9,1199488.0,62208
10,1199488.0,67216
11,1199488.0,59968
12,1199488.0,52720
13,1199488.0,68768
14,1199488.0,51888
15,1199488.0,50720
0,1199488.0,50048
1,1199488.0,28304
2,1199488.0,59968
3,1199488.0,68608
4,1199488.0,57680
