ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,17248
1,119488.0,4384
2,119488.0,10400
3,119488.0,10128
4,119488.0,16640
5,119488.0,1216
6,119488.0,2624
7,119488.0,21600
8,119488.0,11184
9,119488.0,13696
10,119488.0,1920
11,119488.0,9776
12,119488.0,28800
13,119488.0,14144
14,119488.0,5856
15,119488.0,25872
0,119488.0,25872
1,119488.0,4736
2,119488.0,22960
3,119488.0,11200
4,119488.0,2288
5,119488.0,1568
6,119488.0,15184
7,119488.0,27072
8,119488.0,12976
9,119488.0,10528
10,119488.0,2272
11,119488.0,10480
12,119488.0,1568
13,119488.0,3360
14,119488.0,11888
15,119488.0,19456
0,119488.0,3360
1,119488.0,5088
2,119488.0,6528
3,119488.0,11904
4,119488.0,4080
5,119488.0,1920
6,119488.0,13776
7,119488.0,3008
8,119488.0,15840
9,119488.0,24160
10,119488.0,2624
11,119488.0,11552
12,119488.0,1920
13,119488.0,4432
14,119488.0,12944
15,119488.0,8672
0,119488.0,4432
1,119488.0,5440
2,119488.0,6880
3,119488.0,12976
4,119488.0,4784
5,119488.0,2272
6,119488.0,1920
7,119488.0,3712
8,119488.0,11952
9,119488.0,27072
10,119488.0,2976
11,119488.0,12624
12,119488.0,2272
13,119488.0,5136
14,119488.0,13664
15,119488.0,9392
0,119488.0,5136
1,119488.0,5792
2,119488.0,19440
3,119488.0,14048
4,119488.0,5856
5,119488.0,2624
6,119488.0,14480
7,119488.0,4432
8,119488.0,12304
9,119488.0,8688
10,119488.0,3328
11,119488.0,13328
12,119488.0,2624
13,119488.0,6208
14,119488.0,14016
15,119488.0,18064
0,119488.0,5856
1,119488.0,6512
2,119488.0,1568
3,119488.0,14048
4,119488.0,6928
5,119488.0,2976
6,119488.0,1568
7,119488.0,15424
8,119488.0,19776
9,119488.0,9760
10,119488.0,3328
11,119488.0,14048
12,119488.0,15184
13,119488.0,7280
14,119488.0,14016
15,119488.0,2288
0,119488.0,11888
1,119488.0,19792
2,119488.0,1568
3,119488.0,13696
4,119488.0,7632
5,119488.0,27744
6,119488.0,1920
7,119488.0,26208
8,119488.0,14048
9,119488.0,11552
10,119488.0,3680
11,119488.0,13696
12,119488.0,1568
13,119488.0,7984
14,119488.0,14016
15,119488.0,8320
0,119488.0,12592
1,119488.0,2288
2,119488.0,1920
3,119488.0,26256
4,119488.0,20560
5,119488.0,1568
6,119488.0,2272
7,119488.0,15216
8,119488.0,28048
9,119488.0,8736
10,119488.0,4032
11,119488.0,14048
12,119488.0,1920
13,119488.0,9056
14,119488.0,15088
15,119488.0,14352
0,119488.0,25872
1,119488.0,3360
2,119488.0,2272
3,119488.0,14848
4,119488.0,3360
5,119488.0,1920
6,119488.0,2624
7,119488.0,3360
8,119488.0,4096
9,119488.0,10528
10,119488.0,4384
11,119488.0,14048
12,119488.0,2272
13,119488.0,10128
14,119488.0,14016
15,119488.0,21952
0,119488.0,14144
1,119488.0,5152
2,119488.0,7584
3,119488.0,14496
4,119488.0,4432
5,119488.0,2272
6,119488.0,2976
7,119488.0,28848
8,119488.0,5520
9,119488.0,24160
10,119488.0,4736
11,119488.0,14048
12,119488.0,2272
13,119488.0,10480
14,119488.0,14016
15,119488.0,14144
0,119488.0,3360
1,119488.0,5856
2,119488.0,7936
3,119488.0,2288
4,119488.0,4064
5,119488.0,2272
6,119488.0,2976
7,119488.0,2288
8,119488.0,19152
9,119488.0,14864
10,119488.0,5088
11,119488.0,14048
12,119488.0,2624
13,119488.0,11552
14,119488.0,14016
15,119488.0,4080
0,119488.0,16272
1,119488.0,6928
2,119488.0,13248
3,119488.0,3360
4,119488.0,4416
5,119488.0,2624
6,119488.0,15536
7,119488.0,3008
8,119488.0,3376
9,119488.0,9760
10,119488.0,5440
11,119488.0,14048
12,119488.0,2976
13,119488.0,24832
14,119488.0,13664
15,119488.0,3712
0,119488.0,2288
1,119488.0,7632
2,119488.0,13248
3,119488.0,9392
4,119488.0,4768
5,119488.0,2976
6,119488.0,1568
7,119488.0,14000
8,119488.0,9408
9,119488.0,11200
10,119488.0,5792
11,119488.0,14048
12,119488.0,3328
13,119488.0,14144
14,119488.0,26224
15,119488.0,9744
0,119488.0,7968
1,119488.0,7632
2,119488.0,20496
3,119488.0,10096
4,119488.0,16960
5,119488.0,3328
6,119488.0,1920
7,119488.0,14000
8,119488.0,22688
9,119488.0,12624
10,119488.0,5792
11,119488.0,12976
12,119488.0,3680
13,119488.0,3360
14,119488.0,2288
15,119488.0,10816
0,119488.0,8672
1,119488.0,8704
2,119488.0,13424
3,119488.0,11168
4,119488.0,1568
5,119488.0,3680
6,119488.0,2272
7,119488.0,9392
8,119488.0,3728
9,119488.0,14048
10,119488.0,18352
11,119488.0,25520
12,119488.0,4032
13,119488.0,4432
14,119488.0,8320
15,119488.0,16480
0,119488.0,9744
1,119488.0,9408
2,119488.0,1920
3,119488.0,11888
4,119488.0,1920
5,119488.0,4032
6,119488.0,2624
7,119488.0,5856
8,119488.0,4800
9,119488.0,10880
10,119488.0,13424
11,119488.0,1216
12,119488.0,4384
13,119488.0,5136
14,119488.0,9024
15,119488.0,9744
0,119488.0,10816
1,119488.0,11200
2,119488.0,7232
3,119488.0,12592
4,119488.0,14128
5,119488.0,4032
6,119488.0,2976
7,119488.0,19136
8,119488.0,5504
9,119488.0,12672
10,119488.0,1920
11,119488.0,1568
12,119488.0,4384
13,119488.0,18064
14,119488.0,9744
15,119488.0,10096
0,119488.0,11520
1,119488.0,11552
2,119488.0,7584
3,119488.0,13664
4,119488.0,13424
5,119488.0,4384
6,119488.0,2976
7,119488.0,14864
8,119488.0,6208
9,119488.0,14096
10,119488.0,2272
11,119488.0,1920
12,119488.0,34112
13,119488.0,3008
14,119488.0,10816
15,119488.0,23376
0,119488.0,12240
1,119488.0,12256
2,119488.0,37312
3,119488.0,10128
4,119488.0,1920
5,119488.0,4736
6,119488.0,3328
7,119488.0,20176
8,119488.0,6928
9,119488.0,19056
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,3712
14,119488.0,11520
15,119488.0,2288
0,119488.0,8704
1,119488.0,14048
2,119488.0,1568
3,119488.0,15792
4,119488.0,2272
5,119488.0,5088
6,119488.0,3680
7,119488.0,12928
8,119488.0,13312
9,119488.0,15120
10,119488.0,2976
11,119488.0,2624
12,119488.0,2272
13,119488.0,4784
14,119488.0,12592
15,119488.0,8320
0,119488.0,14736
1,119488.0,13696
2,119488.0,1920
3,119488.0,14016
4,119488.0,2624
5,119488.0,5440
6,119488.0,4032
7,119488.0,14000
8,119488.0,13664
9,119488.0,14048
10,119488.0,3328
11,119488.0,2976
12,119488.0,2624
13,119488.0,5856
14,119488.0,21264
15,119488.0,9392
0,119488.0,14016
1,119488.0,13328
2,119488.0,14128
3,119488.0,13664
4,119488.0,2976
5,119488.0,5792
6,119488.0,4384
7,119488.0,9744
8,119488.0,18624
9,119488.0,14768
10,119488.0,3328
11,119488.0,2976
12,119488.0,2624
13,119488.0,6208
14,119488.0,7248
15,119488.0,27264
0,119488.0,14016
1,119488.0,14048
2,119488.0,6528
3,119488.0,14016
4,119488.0,2976
5,119488.0,5792
6,119488.0,4736
7,119488.0,10816
8,119488.0,10816
9,119488.0,10880
10,119488.0,3680
11,119488.0,3328
12,119488.0,15184
13,119488.0,7280
14,119488.0,7968
15,119488.0,8320
0,119488.0,14016
1,119488.0,26608
2,119488.0,6880
3,119488.0,14016
4,119488.0,15536
5,119488.0,30560
6,119488.0,4736
7,119488.0,31696
8,119488.0,11888
9,119488.0,12304
10,119488.0,4032
11,119488.0,3680
12,119488.0,6528
13,119488.0,8352
14,119488.0,8672
15,119488.0,8672
0,119488.0,14016
