ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,6848
11,1199488.0,14816
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,41968
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,39296
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,7200
11,1199488.0,20496
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,7552
11,1199488.0,35936
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,40384
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,22464
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,7552
11,1199488.0,20848
12,1199488.0,18832
13,1199488.0,14128
14,1199488.0,9136
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,7904
11,1199488.0,41616
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,39664
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,7904
11,1199488.0,21568
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,41216
5,1199488.0,22112
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,8256
11,1199488.0,35936
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,38544
10,1199488.0,8608
11,1199488.0,21568
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,22784
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,8608
11,1199488.0,41968
12,1199488.0,18832
13,1199488.0,1568
14,1199488.0,19904
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,4096
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,18736
5,1199488.0,17152
