ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,29360
1,1199488.0,48112
2,1199488.0,41680
3,1199488.0,42384
4,1199488.0,38736
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,30592
8,1199488.0,22784
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,45760
12,1199488.0,43968
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,30592
2,1199488.0,71840
3,1199488.0,11488
4,1199488.0,120672
5,1199488.0,25632
6,1199488.0,48640
7,1199488.0,53072
8,1199488.0,48992
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,34272
13,1199488.0,29008
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,53072
2,1199488.0,37440
3,1199488.0,46176
4,1199488.0,13376
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,23344
8,1199488.0,23504
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,46480
12,1199488.0,32832
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,61488
3,1199488.0,11488
4,1199488.0,122464
5,1199488.0,37840
6,1199488.0,49712
7,1199488.0,42800
8,1199488.0,49712
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,34992
12,1199488.0,47200
13,1199488.0,28656
14,1199488.0,37488
15,1199488.0,25984
0,1199488.0,30240
1,1199488.0,48112
2,1199488.0,43472
3,1199488.0,41216
4,1199488.0,67888
5,1199488.0,13776
6,1199488.0,34992
7,1199488.0,18384
8,1199488.0,24576
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,32832
12,1199488.0,20624
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,61856
3,1199488.0,11136
4,1199488.0,73696
5,1199488.0,37840
6,1199488.0,44320
7,1199488.0,47760
8,1199488.0,49712
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,35712
12,1199488.0,47200
13,1199488.0,29360
14,1199488.0,37840
15,1199488.0,14128
0,1199488.0,35552
1,1199488.0,65280
2,1199488.0,25584
3,1199488.0,41216
4,1199488.0,100624
5,1199488.0,13776
6,1199488.0,36064
7,1199488.0,23344
8,1199488.0,37504
9,1199488.0,50048
10,1199488.0,14128
11,1199488.0,33552
12,1199488.0,32832
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,18032
2,1199488.0,67168
3,1199488.0,23696
4,1199488.0,29824
5,1199488.0,25632
6,1199488.0,44320
7,1199488.0,30592
8,1199488.0,43968
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,48992
12,1199488.0,44320
13,1199488.0,29008
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,60320
2,1199488.0,30544
3,1199488.0,30240
4,1199488.0,106304
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,29952
9,1199488.0,37840
10,1199488.0,13072
11,1199488.0,20624
12,1199488.0,33552
13,1199488.0,28656
14,1199488.0,50752
15,1199488.0,14128
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,67888
3,1199488.0,40864
4,1199488.0,25584
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,49712
12,1199488.0,32832
13,1199488.0,18384
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,30240
1,1199488.0,65280
2,1199488.0,26304
3,1199488.0,18384
4,1199488.0,106672
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,49696
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,34272
13,1199488.0,24048
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,68608
3,1199488.0,35904
4,1199488.0,31264
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,49712
12,1199488.0,33552
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,67216
2,1199488.0,31984
3,1199488.0,18384
4,1199488.0,107392
5,1199488.0,60672
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,34992
13,1199488.0,28656
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,57120
3,1199488.0,41216
4,1199488.0,27024
5,1199488.0,18384
6,1199488.0,25280
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,14128
11,1199488.0,62992
12,1199488.0,46832
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,67216
2,1199488.0,38736
3,1199488.0,11136
4,1199488.0,113424
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,31760
12,1199488.0,31760
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,55712
1,1199488.0,35904
2,1199488.0,57472
3,1199488.0,36256
4,1199488.0,33424
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,62608
