ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,12928
14,119488.0,5792
15,119488.0,12976
0,119488.0,11104
1,119488.0,13248
2,119488.0,15840
3,119488.0,13696
4,119488.0,14016
5,119488.0,13248
6,119488.0,5792
7,119488.0,5792
8,119488.0,5792
9,119488.0,5856
10,119488.0,14048
11,119488.0,14048
12,119488.0,11456
13,119488.0,13280
14,119488.0,6144
15,119488.0,14048
0,119488.0,11456
1,119488.0,13248
2,119488.0,10528
3,119488.0,14048
4,119488.0,14016
5,119488.0,8640
6,119488.0,6144
7,119488.0,6144
8,119488.0,6144
9,119488.0,6928
10,119488.0,14048
11,119488.0,14048
12,119488.0,11808
13,119488.0,12912
14,119488.0,6496
15,119488.0,14048
0,119488.0,11808
1,119488.0,8992
2,119488.0,12320
3,119488.0,14400
4,119488.0,14016
5,119488.0,4384
6,119488.0,6496
7,119488.0,6496
8,119488.0,6496
9,119488.0,7632
10,119488.0,14048
11,119488.0,14048
12,119488.0,12160
13,119488.0,13264
14,119488.0,6848
15,119488.0,14400
0,119488.0,12160
1,119488.0,4736
2,119488.0,13744
3,119488.0,14048
4,119488.0,10128
5,119488.0,4736
6,119488.0,6848
7,119488.0,6848
8,119488.0,6848
9,119488.0,18624
10,119488.0,14048
11,119488.0,14048
12,119488.0,17472
13,119488.0,17856
14,119488.0,7200
15,119488.0,14048
0,119488.0,12512
1,119488.0,15008
2,119488.0,19776
3,119488.0,13696
4,119488.0,11200
5,119488.0,15008
6,119488.0,68240
7,119488.0,31616
8,119488.0,31616
9,119488.0,25840
10,119488.0,62880
11,119488.0,38464
12,119488.0,23312
13,119488.0,48448
14,119488.0,31968
15,119488.0,50672
0,119488.0,61696
1,119488.0,37664
2,119488.0,51744
3,119488.0,38816
4,119488.0,60736
5,119488.0,25456
6,119488.0,13776
7,119488.0,13776
8,119488.0,13776
9,119488.0,15216
10,119488.0,15568
11,119488.0,16288
12,119488.0,2272
13,119488.0,2272
14,119488.0,2272
15,119488.0,4784
0,119488.0,2624
1,119488.0,2976
2,119488.0,8736
3,119488.0,5856
4,119488.0,6928
5,119488.0,3328
6,119488.0,3328
7,119488.0,3680
8,119488.0,3680
9,119488.0,7280
10,119488.0,7280
11,119488.0,7280
12,119488.0,3328
13,119488.0,3328
14,119488.0,3328
15,119488.0,6928
0,119488.0,3328
1,119488.0,3680
2,119488.0,10880
3,119488.0,7280
4,119488.0,8000
5,119488.0,3680
6,119488.0,3680
7,119488.0,3680
8,119488.0,3680
9,119488.0,8000
10,119488.0,8352
11,119488.0,8352
12,119488.0,8640
13,119488.0,3680
14,119488.0,3680
15,119488.0,7632
0,119488.0,3680
1,119488.0,8640
2,119488.0,16912
3,119488.0,7632
4,119488.0,7984
5,119488.0,13952
6,119488.0,4032
7,119488.0,4032
8,119488.0,4032
9,119488.0,18624
10,119488.0,8704
11,119488.0,8704
12,119488.0,8640
13,119488.0,4032
14,119488.0,4032
15,119488.0,8704
0,119488.0,4032
1,119488.0,8992
2,119488.0,14400
3,119488.0,8704
4,119488.0,8704
5,119488.0,12896
6,119488.0,4384
7,119488.0,4384
8,119488.0,4384
9,119488.0,14000
10,119488.0,9776
11,119488.0,9776
12,119488.0,8992
13,119488.0,4032
14,119488.0,4032
15,119488.0,9056
0,119488.0,4384
1,119488.0,9344
2,119488.0,14400
3,119488.0,9408
4,119488.0,9408
5,119488.0,13248
6,119488.0,4384
7,119488.0,4384
8,119488.0,4384
9,119488.0,9392
10,119488.0,10480
11,119488.0,10480
12,119488.0,9344
13,119488.0,4384
14,119488.0,4384
15,119488.0,10128
0,119488.0,4384
1,119488.0,9344
2,119488.0,14048
3,119488.0,10480
4,119488.0,10480
5,119488.0,13248
6,119488.0,4736
7,119488.0,4736
8,119488.0,4736
9,119488.0,5504
10,119488.0,11200
11,119488.0,11200
12,119488.0,9696
13,119488.0,4736
14,119488.0,4736
15,119488.0,11200
0,119488.0,4736
1,119488.0,9696
2,119488.0,14768
3,119488.0,11200
4,119488.0,11200
5,119488.0,13248
6,119488.0,5088
7,119488.0,5088
8,119488.0,5088
9,119488.0,5856
10,119488.0,12272
11,119488.0,12272
12,119488.0,9696
13,119488.0,4736
14,119488.0,4736
15,119488.0,11904
0,119488.0,5088
1,119488.0,10048
2,119488.0,10880
3,119488.0,11904
4,119488.0,11904
5,119488.0,8640
6,119488.0,5088
7,119488.0,5088
8,119488.0,5440
9,119488.0,6560
10,119488.0,12256
11,119488.0,12976
12,119488.0,10048
13,119488.0,5088
14,119488.0,5088
15,119488.0,12624
0,119488.0,5088
1,119488.0,10048
2,119488.0,12672
3,119488.0,12976
4,119488.0,12976
5,119488.0,4384
6,119488.0,5440
7,119488.0,5440
8,119488.0,5440
9,119488.0,7280
10,119488.0,12976
11,119488.0,13328
12,119488.0,10400
13,119488.0,5440
14,119488.0,5440
15,119488.0,13696
0,119488.0,5440
1,119488.0,10400
2,119488.0,18704
3,119488.0,14048
4,119488.0,14048
5,119488.0,14656
6,119488.0,5792
7,119488.0,5792
8,119488.0,5792
9,119488.0,17904
10,119488.0,14048
11,119488.0,13328
12,119488.0,15712
13,119488.0,5792
14,119488.0,5792
15,119488.0,14048
0,119488.0,5792
1,119488.0,15712
2,119488.0,14768
3,119488.0,13696
4,119488.0,14048
5,119488.0,13248
6,119488.0,6144
7,119488.0,6144
8,119488.0,6144
