ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,8640
9,119488.0,5088
10,119488.0,2624
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,9664
0,119488.0,5088
1,119488.0,8608
2,119488.0,14128
3,119488.0,5856
4,119488.0,8288
5,119488.0,11104
6,119488.0,23312
7,119488.0,13184
8,119488.0,21200
9,119488.0,5088
10,119488.0,2624
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,10016
0,119488.0,5440
1,119488.0,8960
2,119488.0,13072
3,119488.0,18416
4,119488.0,8288
5,119488.0,23664
6,119488.0,6880
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,2976
11,119488.0,3328
12,119488.0,12832
13,119488.0,14832
14,119488.0,3680
15,119488.0,10368
0,119488.0,18000
1,119488.0,9312
2,119488.0,1568
3,119488.0,7968
4,119488.0,8640
5,119488.0,6528
6,119488.0,7232
7,119488.0,13184
8,119488.0,1920
9,119488.0,5792
10,119488.0,3328
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,16240
15,119488.0,10720
0,119488.0,1568
1,119488.0,9664
2,119488.0,1920
3,119488.0,9040
4,119488.0,8992
5,119488.0,6528
6,119488.0,7232
7,119488.0,12832
8,119488.0,2272
9,119488.0,6144
10,119488.0,3680
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,10720
0,119488.0,1568
1,119488.0,9664
2,119488.0,2272
3,119488.0,21952
4,119488.0,4736
5,119488.0,6880
6,119488.0,7584
7,119488.0,13184
8,119488.0,2272
9,119488.0,6144
10,119488.0,3680
11,119488.0,4032
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,11072
0,119488.0,1920
1,119488.0,10016
2,119488.0,2272
3,119488.0,1936
4,119488.0,22256
5,119488.0,2624
6,119488.0,7936
7,119488.0,13184
8,119488.0,7584
9,119488.0,6496
10,119488.0,4032
11,119488.0,16592
12,119488.0,12832
13,119488.0,2272
14,119488.0,1920
15,119488.0,11424
0,119488.0,2272
1,119488.0,10368
2,119488.0,2624
3,119488.0,3008
4,119488.0,6528
5,119488.0,2624
6,119488.0,3328
7,119488.0,13184
8,119488.0,7936
9,119488.0,6848
10,119488.0,4384
11,119488.0,13424
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,11424
0,119488.0,14480
1,119488.0,10720
2,119488.0,2976
3,119488.0,4080
4,119488.0,2272
5,119488.0,2976
6,119488.0,3680
7,119488.0,12832
8,119488.0,20144
9,119488.0,6848
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,2624
15,119488.0,23984
0,119488.0,1568
1,119488.0,10720
2,119488.0,2976
3,119488.0,15920
4,119488.0,2624
5,119488.0,3328
6,119488.0,4032
7,119488.0,13184
8,119488.0,13424
9,119488.0,7200
10,119488.0,4736
11,119488.0,1920
12,119488.0,12832
13,119488.0,2976
14,119488.0,2976
15,119488.0,13424
0,119488.0,1920
1,119488.0,11072
2,119488.0,3328
3,119488.0,14144
4,119488.0,2624
5,119488.0,3328
6,119488.0,8992
7,119488.0,12832
8,119488.0,1920
9,119488.0,7552
10,119488.0,5088
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,2976
15,119488.0,1568
0,119488.0,1920
1,119488.0,11072
2,119488.0,3680
3,119488.0,3360
4,119488.0,2976
5,119488.0,8640
6,119488.0,9344
7,119488.0,13184
8,119488.0,1920
9,119488.0,7552
10,119488.0,5088
11,119488.0,14832
12,119488.0,13184
13,119488.0,3680
14,119488.0,3328
15,119488.0,1920
0,119488.0,2272
1,119488.0,11424
2,119488.0,3680
3,119488.0,3712
4,119488.0,2976
5,119488.0,8992
6,119488.0,9696
7,119488.0,13184
8,119488.0,2272
9,119488.0,7904
10,119488.0,5440
11,119488.0,1216
12,119488.0,12832
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,2624
1,119488.0,11776
2,119488.0,4032
3,119488.0,16992
4,119488.0,8288
5,119488.0,8992
6,119488.0,9696
7,119488.0,12832
8,119488.0,7584
9,119488.0,8256
10,119488.0,18000
11,119488.0,1568
12,119488.0,25392
13,119488.0,4032
14,119488.0,3680
15,119488.0,2272
0,119488.0,2624
1,119488.0,11776
2,119488.0,4032
3,119488.0,14496
4,119488.0,8640
5,119488.0,9344
6,119488.0,10048
7,119488.0,13184
8,119488.0,7584
9,119488.0,8256
10,119488.0,1568
11,119488.0,1920
12,119488.0,1568
13,119488.0,4384
14,119488.0,4032
15,119488.0,2624
0,119488.0,2976
1,119488.0,12128
2,119488.0,4384
3,119488.0,13792
4,119488.0,8992
5,119488.0,9696
6,119488.0,10400
7,119488.0,13184
8,119488.0,7936
9,119488.0,8608
10,119488.0,1568
11,119488.0,1920
12,119488.0,1920
13,119488.0,4736
14,119488.0,4384
15,119488.0,2976
0,119488.0,3328
1,119488.0,12480
2,119488.0,4736
3,119488.0,3008
4,119488.0,8992
5,119488.0,9696
6,119488.0,10400
7,119488.0,13184
8,119488.0,8288
9,119488.0,8960
10,119488.0,1920
11,119488.0,2272
12,119488.0,1920
13,119488.0,16944
14,119488.0,4384
15,119488.0,2976
0,119488.0,3328
1,119488.0,12480
2,119488.0,5088
3,119488.0,4080
4,119488.0,9344
5,119488.0,10048
6,119488.0,10752
7,119488.0,12832
8,119488.0,8288
9,119488.0,8960
10,119488.0,2272
11,119488.0,2624
12,119488.0,2272
13,119488.0,1568
14,119488.0,4736
15,119488.0,3328
0,119488.0,3680
1,119488.0,12832
2,119488.0,17296
3,119488.0,4432
4,119488.0,9344
