ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2272
3,119488.0,5504
4,119488.0,13184
5,119488.0,11776
6,119488.0,13184
7,119488.0,13184
8,119488.0,8016
9,119488.0,11776
10,119488.0,10752
11,119488.0,4736
12,119488.0,13184
13,119488.0,12832
14,119488.0,3680
15,119488.0,4032
0,119488.0,14048
1,119488.0,11104
2,119488.0,2624
3,119488.0,6208
4,119488.0,13184
5,119488.0,12128
6,119488.0,12832
7,119488.0,13184
8,119488.0,9440
9,119488.0,12128
10,119488.0,11104
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,4384
0,119488.0,14048
1,119488.0,11456
2,119488.0,7936
3,119488.0,7280
4,119488.0,13184
5,119488.0,12480
6,119488.0,13184
7,119488.0,12832
8,119488.0,11232
9,119488.0,12480
10,119488.0,11456
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,4384
0,119488.0,13696
1,119488.0,11808
2,119488.0,8288
3,119488.0,7984
4,119488.0,13184
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,13376
9,119488.0,12832
10,119488.0,11808
11,119488.0,5792
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,4736
0,119488.0,14048
1,119488.0,12160
2,119488.0,8640
3,119488.0,21264
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,14448
9,119488.0,13184
10,119488.0,17120
11,119488.0,6144
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,5088
0,119488.0,14400
1,119488.0,12512
2,119488.0,8992
3,119488.0,3360
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,13536
8,119488.0,14448
9,119488.0,13184
10,119488.0,11104
11,119488.0,6496
12,119488.0,25392
13,119488.0,13184
14,119488.0,5440
15,119488.0,5792
0,119488.0,13680
1,119488.0,17824
2,119488.0,9344
3,119488.0,5152
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,14448
9,119488.0,13184
10,119488.0,11456
11,119488.0,19056
12,119488.0,1568
13,119488.0,13536
14,119488.0,5792
15,119488.0,6144
0,119488.0,14400
1,119488.0,11456
2,119488.0,9696
3,119488.0,5856
4,119488.0,13184
5,119488.0,13536
6,119488.0,13536
7,119488.0,13184
8,119488.0,15168
9,119488.0,13184
10,119488.0,11808
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,6144
15,119488.0,6496
0,119488.0,14048
1,119488.0,11808
2,119488.0,15008
3,119488.0,6928
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,26304
9,119488.0,13184
10,119488.0,12160
11,119488.0,1920
12,119488.0,2624
13,119488.0,13184
14,119488.0,6496
15,119488.0,19056
0,119488.0,14048
1,119488.0,12160
2,119488.0,10400
3,119488.0,7632
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,14144
9,119488.0,13184
10,119488.0,12512
11,119488.0,2624
12,119488.0,2976
13,119488.0,13184
14,119488.0,19056
15,119488.0,1920
0,119488.0,14048
1,119488.0,12512
2,119488.0,22960
3,119488.0,9056
4,119488.0,13536
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,16288
9,119488.0,25392
10,119488.0,18176
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,1568
15,119488.0,2272
0,119488.0,14048
1,119488.0,12864
2,119488.0,1920
3,119488.0,10128
4,119488.0,25392
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,3008
9,119488.0,1920
10,119488.0,11104
11,119488.0,3328
12,119488.0,3680
13,119488.0,13184
14,119488.0,1920
15,119488.0,2624
0,119488.0,14048
1,119488.0,18528
2,119488.0,14480
3,119488.0,10832
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,15920
9,119488.0,2272
10,119488.0,11456
11,119488.0,3680
12,119488.0,4032
13,119488.0,13184
14,119488.0,2272
15,119488.0,2976
0,119488.0,14048
1,119488.0,11104
2,119488.0,13776
3,119488.0,11904
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,3008
9,119488.0,2272
10,119488.0,11808
11,119488.0,4032
12,119488.0,4384
13,119488.0,13184
14,119488.0,2624
15,119488.0,3328
0,119488.0,14048
1,119488.0,11456
2,119488.0,1216
3,119488.0,12624
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4080
9,119488.0,2624
10,119488.0,11808
11,119488.0,4032
12,119488.0,4384
13,119488.0,13184
14,119488.0,2976
15,119488.0,3680
0,119488.0,14048
1,119488.0,11808
2,119488.0,1568
3,119488.0,13328
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,13184
8,119488.0,4784
9,119488.0,2976
10,119488.0,12160
11,119488.0,4384
12,119488.0,16944
13,119488.0,12832
14,119488.0,2976
15,119488.0,3680
0,119488.0,13696
1,119488.0,12160
2,119488.0,1920
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,5504
9,119488.0,3328
10,119488.0,12512
11,119488.0,4736
12,119488.0,13424
13,119488.0,13184
14,119488.0,3328
15,119488.0,4032
0,119488.0,14048
1,119488.0,12160
2,119488.0,2272
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,6576
9,119488.0,3328
10,119488.0,17472
11,119488.0,5088
12,119488.0,1920
13,119488.0,13184
14,119488.0,3680
15,119488.0,4384
0,119488.0,14048
1,119488.0,12512
2,119488.0,2272
3,119488.0,13696
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
