ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,44864
12,1199488.0,40864
13,1199488.0,33264
14,1199488.0,29968
15,1199488.0,33504
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,42448
3,1199488.0,50400
4,1199488.0,37536
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,18736
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,35952
12,1199488.0,35552
13,1199488.0,45824
14,1199488.0,12368
15,1199488.0,38464
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,36816
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,40864
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,53776
12,1199488.0,45472
13,1199488.0,33264
14,1199488.0,29968
15,1199488.0,39904
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,38544
4,1199488.0,26384
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,42704
12,1199488.0,28304
13,1199488.0,45824
14,1199488.0,12368
15,1199488.0,51392
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,37536
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,29360
11,1199488.0,45584
12,1199488.0,50432
13,1199488.0,33616
14,1199488.0,31040
15,1199488.0,36016
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,15616
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,44144
12,1199488.0,33264
13,1199488.0,50784
14,1199488.0,13088
15,1199488.0,52832
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,37536
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,33968
11,1199488.0,65264
12,1199488.0,45824
13,1199488.0,45824
14,1199488.0,31760
15,1199488.0,54272
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,15616
5,1199488.0,49696
6,1199488.0,25280
7,1199488.0,18032
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,24816
12,1199488.0,28304
13,1199488.0,22992
14,1199488.0,13808
15,1199488.0,32064
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,48464
3,1199488.0,25984
4,1199488.0,38256
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,18032
11,1199488.0,58864
12,1199488.0,50784
13,1199488.0,40864
14,1199488.0,30688
15,1199488.0,55712
0,1199488.0,37488
1,1199488.0,37488
2,1199488.0,18384
3,1199488.0,25280
4,1199488.0,17408
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,35104
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,26016
15,1199488.0,38464
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,37536
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,60592
12,1199488.0,58032
13,1199488.0,30240
14,1199488.0,19552
15,1199488.0,54272
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,18496
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,26976
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,26736
15,1199488.0,34224
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,37536
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,64912
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,8416
15,1199488.0,57504
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,19936
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,38336
12,1199488.0,28304
13,1199488.0,18384
14,1199488.0,26016
15,1199488.0,40624
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,37536
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,57072
12,1199488.0,58384
13,1199488.0,30592
14,1199488.0,8416
15,1199488.0,52832
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,39504
3,1199488.0,13424
4,1199488.0,20656
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,28416
12,1199488.0,16096
13,1199488.0,23344
14,1199488.0,26736
15,1199488.0,33056
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,24864
3,1199488.0,25984
4,1199488.0,38256
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,65984
12,1199488.0,62992
13,1199488.0,23344
14,1199488.0,9136
15,1199488.0,47424
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,52032
3,1199488.0,18736
4,1199488.0,22448
5,1199488.0,48112
6,1199488.0,50400
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,35824
12,1199488.0,28304
13,1199488.0,18736
14,1199488.0,27808
15,1199488.0,33056
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,37344
4,1199488.0,37536
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,30240
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,57072
12,1199488.0,52368
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,60704
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,48144
3,1199488.0,26656
4,1199488.0,23888
5,1199488.0,48112
6,1199488.0,50400
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,28656
