ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,44192
8,1199488.0,1920
9,1199488.0,21344
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,38928
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,25280
6,1199488.0,37840
7,1199488.0,49280
8,1199488.0,2272
9,1199488.0,61200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,44912
8,1199488.0,2624
9,1199488.0,34272
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,37792
8,1199488.0,2624
9,1199488.0,56528
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,32832
15,1199488.0,21408
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,57472
8,1199488.0,2976
9,1199488.0,34272
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,21344
15,1199488.0,38576
0,1199488.0,14128
1,1199488.0,1920
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,41680
8,1199488.0,2976
9,1199488.0,56528
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,26368
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,58192
8,1199488.0,3328
9,1199488.0,34992
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,39296
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25584
8,1199488.0,3680
9,1199488.0,54368
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,8064
15,1199488.0,38576
0,1199488.0,1216
1,1199488.0,2272
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,58560
8,1199488.0,3680
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,38944
15,1199488.0,28304
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,31264
8,1199488.0,4032
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,9136
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,2976
2,1199488.0,38192
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,59632
8,1199488.0,4384
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,38944
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,39232
8,1199488.0,4384
9,1199488.0,38544
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,38576
0,1199488.0,1568
1,1199488.0,3328
2,1199488.0,25984
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,42032
8,1199488.0,4736
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,39664
15,1199488.0,21056
0,1199488.0,14128
1,1199488.0,3680
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,44192
8,1199488.0,16944
