ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,55008
11,1199488.0,61600
12,1199488.0,57680
13,1199488.0,59760
14,1199488.0,57200
15,1199488.0,67968
0,1199488.0,48640
1,1199488.0,32480
2,1199488.0,40160
3,1199488.0,18384
4,1199488.0,55344
5,1199488.0,79424
6,1199488.0,37840
7,1199488.0,57248
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,46880
12,1199488.0,60352
13,1199488.0,83456
14,1199488.0,37024
15,1199488.0,57920
0,1199488.0,20624
1,1199488.0,74848
2,1199488.0,94656
3,1199488.0,48112
4,1199488.0,46432
5,1199488.0,35552
6,1199488.0,49696
7,1199488.0,81664
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,63760
12,1199488.0,45472
13,1199488.0,44320
14,1199488.0,63600
15,1199488.0,56848
0,1199488.0,48640
1,1199488.0,20624
2,1199488.0,28304
3,1199488.0,35552
4,1199488.0,44992
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,82384
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,43152
11,1199488.0,61600
12,1199488.0,55744
13,1199488.0,57248
14,1199488.0,33504
15,1199488.0,64320
0,1199488.0,20624
1,1199488.0,87776
2,1199488.0,94656
3,1199488.0,65280
4,1199488.0,64320
5,1199488.0,18736
6,1199488.0,37840
7,1199488.0,68736
8,1199488.0,38192
9,1199488.0,48112
10,1199488.0,47408
11,1199488.0,45440
12,1199488.0,50432
13,1199488.0,45040
14,1199488.0,65392
15,1199488.0,75808
0,1199488.0,54752
1,1199488.0,8416
2,1199488.0,40512
3,1199488.0,18384
4,1199488.0,57200
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,95664
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,48112
11,1199488.0,57280
12,1199488.0,67952
13,1199488.0,70176
14,1199488.0,40624
15,1199488.0,55408
0,1199488.0,29984
1,1199488.0,88128
2,1199488.0,89344
3,1199488.0,65632
4,1199488.0,43552
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,56896
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,52960
12,1199488.0,45472
13,1199488.0,56528
14,1199488.0,66832
15,1199488.0,77248
0,1199488.0,74160
1,1199488.0,9136
2,1199488.0,52720
3,1199488.0,11136
4,1199488.0,56048
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,105360
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,59616
11,1199488.0,40032
12,1199488.0,104224
13,1199488.0,56896
14,1199488.0,42416
15,1199488.0,49952
0,1199488.0,31776
1,1199488.0,88848
2,1199488.0,77136
3,1199488.0,53072
4,1199488.0,37792
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,68736
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,42192
12,1199488.0,26016
13,1199488.0,45040
14,1199488.0,67200
15,1199488.0,78688
0,1199488.0,85648
1,1199488.0,22416
2,1199488.0,58032
3,1199488.0,28656
4,1199488.0,50720
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,81312
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,55008
11,1199488.0,41472
12,1199488.0,104576
13,1199488.0,56528
14,1199488.0,55344
15,1199488.0,52112
0,1199488.0,29264
1,1199488.0,69456
2,1199488.0,64928
3,1199488.0,35200
4,1199488.0,43472
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,57248
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,43632
12,1199488.0,33264
13,1199488.0,45760
14,1199488.0,44992
15,1199488.0,77600
0,1199488.0,63008
1,1199488.0,23136
2,1199488.0,58032
3,1199488.0,35904
4,1199488.0,56400
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,82384
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,55120
12,1199488.0,99264
13,1199488.0,57248
14,1199488.0,69712
15,1199488.0,32704
0,1199488.0,41472
1,1199488.0,69824
2,1199488.0,64928
3,1199488.0,42800
4,1199488.0,44544
5,1199488.0,65280
6,1199488.0,25984
7,1199488.0,58688
8,1199488.0,47408
9,1199488.0,49696
10,1199488.0,43152
11,1199488.0,70560
12,1199488.0,38224
