ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,20624
15,1199488.0,54832
0,1199488.0,21056
1,1199488.0,13776
2,1199488.0,37168
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,53888
6,1199488.0,35552
7,1199488.0,62208
8,1199488.0,23344
9,1199488.0,22784
10,1199488.0,22064
11,1199488.0,38192
12,1199488.0,48864
13,1199488.0,58032
14,1199488.0,47920
15,1199488.0,47712
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,29696
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,43472
6,1199488.0,30592
7,1199488.0,30544
8,1199488.0,23344
9,1199488.0,50784
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,22288
13,1199488.0,40864
14,1199488.0,33552
15,1199488.0,49872
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,24736
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,37792
6,1199488.0,35904
7,1199488.0,68608
8,1199488.0,35552
9,1199488.0,19552
10,1199488.0,22784
11,1199488.0,37488
12,1199488.0,47424
13,1199488.0,75200
14,1199488.0,32832
15,1199488.0,47712
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,31488
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,23344
7,1199488.0,31264
8,1199488.0,23696
9,1199488.0,50432
10,1199488.0,23856
11,1199488.0,37840
12,1199488.0,34496
13,1199488.0,40512
14,1199488.0,46480
15,1199488.0,55552
0,1199488.0,21408
1,1199488.0,26336
2,1199488.0,37168
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,43472
6,1199488.0,35904
7,1199488.0,64368
8,1199488.0,23344
9,1199488.0,19552
10,1199488.0,23504
11,1199488.0,37840
12,1199488.0,42032
13,1199488.0,82800
14,1199488.0,32112
15,1199488.0,48432
0,1199488.0,38576
1,1199488.0,1216
2,1199488.0,34656
3,1199488.0,38192
4,1199488.0,37488
5,1199488.0,44192
6,1199488.0,35904
7,1199488.0,31984
8,1199488.0,23696
9,1199488.0,51152
10,1199488.0,36064
11,1199488.0,25632
