ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,49152
1,1199488.0,30192
2,1199488.0,67568
3,1199488.0,44704
4,1199488.0,20624
5,1199488.0,53104
6,1199488.0,35216
7,1199488.0,18384
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,69536
11,1199488.0,20128
12,1199488.0,45040
13,1199488.0,47584
14,1199488.0,48656
15,1199488.0,57920
0,1199488.0,55680
1,1199488.0,56400
2,1199488.0,75424
3,1199488.0,46144
4,1199488.0,37504
5,1199488.0,24864
6,1199488.0,42752
7,1199488.0,35904
8,1199488.0,67216
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,59632
12,1199488.0,59408
13,1199488.0,41472
14,1199488.0,41184
15,1199488.0,62880
0,1199488.0,40464
1,1199488.0,25584
2,1199488.0,82256
3,1199488.0,45792
4,1199488.0,21344
5,1199488.0,53824
6,1199488.0,47424
7,1199488.0,23344
8,1199488.0,42800
9,1199488.0,55360
10,1199488.0,77136
11,1199488.0,20848
12,1199488.0,44320
13,1199488.0,61232
14,1199488.0,42032
15,1199488.0,76528
0,1199488.0,65600
1,1199488.0,57120
2,1199488.0,75136
3,1199488.0,47584
4,1199488.0,50432
5,1199488.0,23296
6,1199488.0,37792
7,1199488.0,35552
8,1199488.0,59616
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,61072
12,1199488.0,44320
13,1199488.0,38592
14,1199488.0,35504
15,1199488.0,56480
0,1199488.0,43472
1,1199488.0,31984
2,1199488.0,79024
3,1199488.0,47584
4,1199488.0,19904
5,1199488.0,50224
6,1199488.0,66032
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,69888
11,1199488.0,21216
12,1199488.0,33552
13,1199488.0,74160
14,1199488.0,40112
15,1199488.0,61088
0,1199488.0,47712
1,1199488.0,45984
2,1199488.0,62208
3,1199488.0,49024
4,1199488.0,51152
5,1199488.0,28976
6,1199488.0,13024
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,35904
10,1199488.0,52720
11,1199488.0,61072
12,1199488.0,32832
13,1199488.0,26384
14,1199488.0,31264
15,1199488.0,62880
0,1199488.0,54112
1,1199488.0,44912
2,1199488.0,87344
3,1199488.0,73440
4,1199488.0,20624
5,1199488.0,49872
6,1199488.0,60352
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,77136
11,1199488.0,26976
12,1199488.0,34624
13,1199488.0,74160
14,1199488.0,31264
15,1199488.0,44272
0,1199488.0,43472
1,1199488.0,45264
2,1199488.0,54608
3,1199488.0,50800
4,1199488.0,32832
5,1199488.0,25088
6,1199488.0,19056
7,1199488.0,40864
8,1199488.0,47760
9,1199488.0,72176
10,1199488.0,77136
11,1199488.0,69712
12,1199488.0,33552
13,1199488.0,15616
14,1199488.0,41904
15,1199488.0,63600
0,1199488.0,50224
1,1199488.0,58192
2,1199488.0,117440
3,1199488.0,64448
4,1199488.0,22064
5,1199488.0,55552
6,1199488.0,48144
7,1199488.0,23344
8,1199488.0,48112
9,1199488.0,42800
10,1199488.0,72176
11,1199488.0,43136
12,1199488.0,34992
13,1199488.0,74880
14,1199488.0,41904
15,1199488.0,50672
0,1199488.0,66320
1,1199488.0,24864
2,1199488.0,37072
3,1199488.0,52240
4,1199488.0,33552
5,1199488.0,30416
6,1199488.0,19776
7,1199488.0,48112
8,1199488.0,42448
9,1199488.0,59968
10,1199488.0,64576
11,1199488.0,31712
12,1199488.0,46832
13,1199488.0,17056
14,1199488.0,38016
15,1199488.0,66112
0,1199488.0,60640
1,1199488.0,58912
2,1199488.0,118160
3,1199488.0,40032
4,1199488.0,23136
5,1199488.0,55904
6,1199488.0,49216
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,48464
12,1199488.0,20624
13,1199488.0,74160
14,1199488.0,42624
15,1199488.0,47152
0,1199488.0,71408
1,1199488.0,37792
2,1199488.0,42752
3,1199488.0,53680
4,1199488.0,34272
5,1199488.0,43344
6,1199488.0,20496
7,1199488.0,35200
8,1199488.0,42800
9,1199488.0,48112
10,1199488.0,52720
11,1199488.0,38464
12,1199488.0,47552
13,1199488.0,30704
14,1199488.0,29696
15,1199488.0,67200
0,1199488.0,66320
1,1199488.0,48928
2,1199488.0,98832
3,1199488.0,41472
4,1199488.0,23856
5,1199488.0,35504
6,1199488.0,48144
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,54272
12,1199488.0,20992
13,1199488.0,52240
14,1199488.0,37296
15,1199488.0,65392
0,1199488.0,72128
1,1199488.0,43472
2,1199488.0,38512
3,1199488.0,55120
4,1199488.0,35344
5,1199488.0,43696
6,1199488.0,21568
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,57680
11,1199488.0,20576
12,1199488.0,48640
13,1199488.0,45072
14,1199488.0,36096
15,1199488.0,60080
0,1199488.0,42400
1,1199488.0,54960
2,1199488.0,104512
3,1199488.0,42912
4,1199488.0,36784
5,1199488.0,36224
6,1199488.0,53104
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,58032
11,1199488.0,57504
12,1199488.0,33552
13,1199488.0,39312
14,1199488.0,54112
15,1199488.0,79408
0,1199488.0,90016
1,1199488.0,48928
2,1199488.0,81888
3,1199488.0,56912
4,1199488.0,20624
5,1199488.0,44416
6,1199488.0,22288
