ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,65280
4,1199488.0,19552
5,1199488.0,31760
6,1199488.0,48144
7,1199488.0,13776
8,1199488.0,31040
9,1199488.0,13424
10,1199488.0,52720
11,1199488.0,47552
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,41680
0,1199488.0,30544
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,30592
4,1199488.0,51152
5,1199488.0,46480
6,1199488.0,43184
7,1199488.0,62608
8,1199488.0,13088
9,1199488.0,25984
10,1199488.0,33264
11,1199488.0,34992
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,50400
15,1199488.0,47424
0,1199488.0,73792
1,1199488.0,13424
2,1199488.0,37440
3,1199488.0,54656
4,1199488.0,8416
5,1199488.0,20624
6,1199488.0,38224
7,1199488.0,13424
8,1199488.0,31040
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,47760
4,1199488.0,50432
5,1199488.0,47200
6,1199488.0,43184
7,1199488.0,62608
8,1199488.0,13088
9,1199488.0,26336
10,1199488.0,38576
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,50400
15,1199488.0,53104
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,42800
4,1199488.0,9136
5,1199488.0,21344
6,1199488.0,50432
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,31984
0,1199488.0,41184
1,1199488.0,13424
2,1199488.0,62928
3,1199488.0,30592
4,1199488.0,51152
5,1199488.0,47552
6,1199488.0,33264
7,1199488.0,62960
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,50048
15,1199488.0,60704
0,1199488.0,65600
1,1199488.0,25984
2,1199488.0,42032
3,1199488.0,35552
4,1199488.0,9136
5,1199488.0,21344
6,1199488.0,50432
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,24512
0,1199488.0,36944
1,1199488.0,25280
2,1199488.0,68960
3,1199488.0,35904
4,1199488.0,52224
5,1199488.0,48272
6,1199488.0,38224
7,1199488.0,62256
8,1199488.0,26736
9,1199488.0,25632
10,1199488.0,75200
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,74816
14,1199488.0,37840
15,1199488.0,66032
0,1199488.0,56400
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,23344
4,1199488.0,9856
5,1199488.0,34272
6,1199488.0,55744
7,1199488.0,13776
8,1199488.0,6976
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13072
14,1199488.0,25632
15,1199488.0,13376
0,1199488.0,42256
1,1199488.0,25632
2,1199488.0,64368
3,1199488.0,35904
4,1199488.0,52944
5,1199488.0,44320
6,1199488.0,21056
7,1199488.0,50048
8,1199488.0,18816
9,1199488.0,13424
10,1199488.0,82448
