ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,22112
1,1199488.0,48272
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,67200
5,1199488.0,31760
6,1199488.0,38512
7,1199488.0,35552
8,1199488.0,22784
9,1199488.0,35712
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,76784
14,1199488.0,43248
15,1199488.0,33616
0,1199488.0,17152
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,43856
5,1199488.0,32832
6,1199488.0,37792
7,1199488.0,64576
8,1199488.0,24576
9,1199488.0,38576
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,26016
15,1199488.0,35200
0,1199488.0,16800
1,1199488.0,60848
2,1199488.0,49696
3,1199488.0,38192
4,1199488.0,55344
5,1199488.0,17744
6,1199488.0,44192
7,1199488.0,28304
8,1199488.0,22784
9,1199488.0,31760
10,1199488.0,47760
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,19904
15,1199488.0,33616
0,1199488.0,22112
1,1199488.0,32112
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,42784
5,1199488.0,25632
6,1199488.0,43120
7,1199488.0,64928
8,1199488.0,25296
9,1199488.0,51152
10,1199488.0,55008
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,38224
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,62640
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,34576
5,1199488.0,25632
6,1199488.0,44912
7,1199488.0,33264
8,1199488.0,23504
9,1199488.0,8416
10,1199488.0,60320
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,19904
15,1199488.0,33264
0,1199488.0,16800
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,40896
5,1199488.0,25984
6,1199488.0,38512
7,1199488.0,52720
8,1199488.0,38224
9,1199488.0,51152
10,1199488.0,42448
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,45824
14,1199488.0,39296
15,1199488.0,33264
0,1199488.0,17152
