ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,73184
6,1199488.0,37840
7,1199488.0,49152
8,1199488.0,42800
9,1199488.0,86496
10,1199488.0,25632
11,1199488.0,51952
12,1199488.0,30592
13,1199488.0,93904
14,1199488.0,59968
15,1199488.0,65536
0,1199488.0,93152
1,1199488.0,44704
2,1199488.0,22064
3,1199488.0,53392
4,1199488.0,47760
5,1199488.0,106416
6,1199488.0,37840
7,1199488.0,54832
8,1199488.0,47408
9,1199488.0,72128
10,1199488.0,50400
11,1199488.0,76368
12,1199488.0,65280
13,1199488.0,42192
14,1199488.0,53072
15,1199488.0,40752
0,1199488.0,73056
1,1199488.0,68048
2,1199488.0,33552
3,1199488.0,53392
4,1199488.0,43152
5,1199488.0,67712
6,1199488.0,37840
7,1199488.0,49872
8,1199488.0,35552
9,1199488.0,71056
10,1199488.0,13424
11,1199488.0,40832
12,1199488.0,30592
13,1199488.0,76656
14,1199488.0,72528
15,1199488.0,66608
0,1199488.0,93152
1,1199488.0,58352
2,1199488.0,22784
3,1199488.0,49152
4,1199488.0,47760
5,1199488.0,86960
6,1199488.0,38192
7,1199488.0,55904
8,1199488.0,42800
9,1199488.0,72848
10,1199488.0,50400
11,1199488.0,64880
12,1199488.0,60320
13,1199488.0,56560
14,1199488.0,54656
15,1199488.0,42912
0,1199488.0,93152
1,1199488.0,64448
2,1199488.0,34272
3,1199488.0,55904
4,1199488.0,59968
5,1199488.0,82000
6,1199488.0,13424
7,1199488.0,55552
8,1199488.0,47760
9,1199488.0,59920
10,1199488.0,25984
11,1199488.0,41184
12,1199488.0,35552
13,1199488.0,64448
14,1199488.0,67216
15,1199488.0,68048
0,1199488.0,56176
1,1199488.0,63376
2,1199488.0,23504
3,1199488.0,67392
4,1199488.0,42800
5,1199488.0,78480
6,1199488.0,50048
7,1199488.0,66320
8,1199488.0,30592
9,1199488.0,78528
10,1199488.0,61904
11,1199488.0,55680
12,1199488.0,72528
13,1199488.0,82048
14,1199488.0,64928
15,1199488.0,56192
0,1199488.0,69456
1,1199488.0,39312
2,1199488.0,34992
3,1199488.0,42752
4,1199488.0,72176
5,1199488.0,87392
6,1199488.0,25984
7,1199488.0,35504
8,1199488.0,48112
9,1199488.0,72848
10,1199488.0,25632
11,1199488.0,42624
12,1199488.0,13424
13,1199488.0,39680
14,1199488.0,82096
15,1199488.0,51888
0,1199488.0,45040
1,1199488.0,64448
2,1199488.0,48992
3,1199488.0,42752
4,1199488.0,42800
5,1199488.0,77632
6,1199488.0,37488
7,1199488.0,68480
8,1199488.0,47408
9,1199488.0,59920
10,1199488.0,62256
11,1199488.0,65600
12,1199488.0,62960
13,1199488.0,84208
14,1199488.0,84384
15,1199488.0,58000
0,1199488.0,82384
1,1199488.0,40032
2,1199488.0,20272
3,1199488.0,65600
4,1199488.0,67216
5,1199488.0,84160
6,1199488.0,25984
7,1199488.0,41184
8,1199488.0,35552
9,1199488.0,85776
10,1199488.0,25632
11,1199488.0,49872
12,1199488.0,1568
13,1199488.0,53680
14,1199488.0,52720
15,1199488.0,53680
0,1199488.0,45040
1,1199488.0,78816
2,1199488.0,49712
3,1199488.0,42032
4,1199488.0,47760
5,1199488.0,81712
6,1199488.0,37840
7,1199488.0,71280
8,1199488.0,42800
9,1199488.0,53472
10,1199488.0,50048
11,1199488.0,51952
12,1199488.0,62608
13,1199488.0,67328
14,1199488.0,82096
15,1199488.0,71648
0,1199488.0,80944
1,1199488.0,27104
2,1199488.0,21344
3,1199488.0,56400
4,1199488.0,55008
5,1199488.0,73680
6,1199488.0,38192
7,1199488.0,76240
8,1199488.0,35552
9,1199488.0,96928
10,1199488.0,25984
11,1199488.0,66320
12,1199488.0,25632
13,1199488.0,63760
14,1199488.0,72176
15,1199488.0,40032
0,1199488.0,45760
1,1199488.0,79536
2,1199488.0,62640
3,1199488.0,28976
4,1199488.0,43152
5,1199488.0,82720
6,1199488.0,25632
7,1199488.0,56912
8,1199488.0,35552
9,1199488.0,68560
10,1199488.0,37840
11,1199488.0,42400
12,1199488.0,61904
13,1199488.0,86016
14,1199488.0,77136
15,1199488.0,63008
0,1199488.0,69456
1,1199488.0,40752
2,1199488.0,19904
3,1199488.0,54112
4,1199488.0,35552
5,1199488.0,85008
6,1199488.0,50752
7,1199488.0,52672
8,1199488.0,47760
9,1199488.0,78608
10,1199488.0,50048
11,1199488.0,68112
12,1199488.0,25632
13,1199488.0,46512
14,1199488.0,69888
15,1199488.0,65888
0,1199488.0,46832
1,1199488.0,63728
2,1199488.0,58672
3,1199488.0,31984
4,1199488.0,48112
5,1199488.0,63040
6,1199488.0,25280
7,1199488.0,53392
8,1199488.0,30240
9,1199488.0,70352
10,1199488.0,37840
11,1199488.0,41184
12,1199488.0,50048
13,1199488.0,100384
14,1199488.0,64928
15,1199488.0,50800
0,1199488.0,70176
1,1199488.0,41472
2,1199488.0,13424
3,1199488.0,51600
4,1199488.0,42800
5,1199488.0,89968
6,1199488.0,50048
7,1199488.0,58352
8,1199488.0,50048
9,1199488.0,80048
10,1199488.0,50048
11,1199488.0,61360
12,1199488.0,13424
13,1199488.0,35024
14,1199488.0,70240
15,1199488.0,73808
0,1199488.0,41104
1,1199488.0,52960
2,1199488.0,50048
3,1199488.0,41904
4,1199488.0,42800
5,1199488.0,47664
6,1199488.0,25632
7,1199488.0,59072
8,1199488.0,37840
