ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47424
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,12688
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,22576
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,42032
10,1199488.0,48112
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,12320
1,1199488.0,13424
2,1199488.0,50784
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,27088
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,60352
10,1199488.0,22992
11,1199488.0,1568
12,1199488.0,36256
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,12304
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,24864
10,1199488.0,53072
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,12304
1,1199488.0,25280
2,1199488.0,40512
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,27088
7,1199488.0,35552
8,1199488.0,41216
9,1199488.0,66384
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,12288
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,23344
8,1199488.0,6176
9,1199488.0,17984
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,12272
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,27456
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,60352
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,11904
1,1199488.0,13424
2,1199488.0,50784
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,21344
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,13376
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,11888
1,1199488.0,25632
2,1199488.0,16096
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,20624
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,78240
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,11872
1,1199488.0,13776
2,1199488.0,51136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,23344
8,1199488.0,11488
9,1199488.0,43472
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,11504
1,1199488.0,13424
2,1199488.0,28304
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,53072
8,1199488.0,41216
9,1199488.0,36720
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,11856
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,22784
7,1199488.0,30592
8,1199488.0,11488
9,1199488.0,45632
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,22064
7,1199488.0,42448
8,1199488.0,41216
9,1199488.0,30544
10,1199488.0,18736
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1568
