ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,49952
8,1199488.0,45472
9,1199488.0,77088
10,1199488.0,40464
11,1199488.0,74128
12,1199488.0,49952
13,1199488.0,47760
14,1199488.0,51888
15,1199488.0,50432
0,1199488.0,57680
1,1199488.0,59968
2,1199488.0,79424
3,1199488.0,69120
4,1199488.0,54960
5,1199488.0,50000
6,1199488.0,60640
7,1199488.0,97936
8,1199488.0,45472
9,1199488.0,79376
10,1199488.0,60320
11,1199488.0,20624
12,1199488.0,94416
13,1199488.0,47760
14,1199488.0,46144
15,1199488.0,20624
0,1199488.0,74848
1,1199488.0,48112
2,1199488.0,59616
3,1199488.0,51168
4,1199488.0,128208
5,1199488.0,54960
6,1199488.0,64880
7,1199488.0,42704
8,1199488.0,45472
9,1199488.0,67888
10,1199488.0,33264
11,1199488.0,74848
12,1199488.0,61312
13,1199488.0,48112
14,1199488.0,53680
15,1199488.0,63360
0,1199488.0,80160
1,1199488.0,55008
2,1199488.0,67216
3,1199488.0,63008
4,1199488.0,51600
5,1199488.0,55680
6,1199488.0,59200
7,1199488.0,89456
8,1199488.0,58032
9,1199488.0,77088
10,1199488.0,69888
11,1199488.0,21344
12,1199488.0,82208
13,1199488.0,30592
14,1199488.0,59440
15,1199488.0,8064
0,1199488.0,45472
1,1199488.0,53072
2,1199488.0,79424
3,1199488.0,42192
4,1199488.0,151056
5,1199488.0,56400
6,1199488.0,47712
7,1199488.0,49104
8,1199488.0,47408
9,1199488.0,78528
10,1199488.0,45824
11,1199488.0,88128
12,1199488.0,70000
13,1199488.0,60320
14,1199488.0,40032
15,1199488.0,63360
0,1199488.0,72912
1,1199488.0,47760
2,1199488.0,47408
3,1199488.0,59440
4,1199488.0,67888
5,1199488.0,56400
6,1199488.0,59920
7,1199488.0,97216
8,1199488.0,42800
9,1199488.0,80096
10,1199488.0,69536
11,1199488.0,32480
12,1199488.0,72080
13,1199488.0,35552
14,1199488.0,69120
15,1199488.0,9136
0,1199488.0,62640
1,1199488.0,84736
2,1199488.0,72176
3,1199488.0,44352
4,1199488.0,124848
5,1199488.0,69680
6,1199488.0,48432
7,1199488.0,70352
8,1199488.0,47760
9,1199488.0,100784
10,1199488.0,70240
11,1199488.0,93152
12,1199488.0,81488
13,1199488.0,60320
14,1199488.0,27472
15,1199488.0,64080
0,1199488.0,87408
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,74880
4,1199488.0,90736
5,1199488.0,69328
6,1199488.0,67040
7,1199488.0,77536
8,1199488.0,48112
9,1199488.0,78656
10,1199488.0,47760
11,1199488.0,45040
12,1199488.0,67120
13,1199488.0,47760
14,1199488.0,72000
15,1199488.0,10576
0,1199488.0,62288
1,1199488.0,79072
2,1199488.0,84384
3,1199488.0,40752
4,1199488.0,116000
5,1199488.0,67168
6,1199488.0,47712
7,1199488.0,67200
8,1199488.0,47760
9,1199488.0,80096
10,1199488.0,99616
11,1199488.0,69104
12,1199488.0,101888
13,1199488.0,59968
14,1199488.0,30704
15,1199488.0,65152
0,1199488.0,87408
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,63008
4,1199488.0,84336
5,1199488.0,59920
6,1199488.0,59472
7,1199488.0,58640
8,1199488.0,59968
9,1199488.0,101504
10,1199488.0,28304
11,1199488.0,33552
12,1199488.0,60368
13,1199488.0,30592
14,1199488.0,73088
15,1199488.0,23856
0,1199488.0,69888
1,1199488.0,84384
2,1199488.0,84736
3,1199488.0,27824
4,1199488.0,100784
5,1199488.0,67888
6,1199488.0,57680
7,1199488.0,69360
8,1199488.0,35552
9,1199488.0,90864
10,1199488.0,95008
11,1199488.0,70896
12,1199488.0,67120
13,1199488.0,67216
14,1199488.0,44352
15,1199488.0,45040
0,1199488.0,93952
1,1199488.0,45472
2,1199488.0,11488
3,1199488.0,65888
4,1199488.0,105232
5,1199488.0,72848
6,1199488.0,68528
7,1199488.0,65040
8,1199488.0,42800
9,1199488.0,78304
10,1199488.0,40512
11,1199488.0,46832
12,1199488.0,72800
13,1199488.0,72176
14,1199488.0,52240
15,1199488.0,36784
0,1199488.0,59968
1,1199488.0,64928
2,1199488.0,89696
3,1199488.0,42192
4,1199488.0,67168
5,1199488.0,96544
6,1199488.0,47712
7,1199488.0,104176
8,1199488.0,42800
9,1199488.0,90016
10,1199488.0,94304
11,1199488.0,57248
12,1199488.0,67120
13,1199488.0,79072
14,1199488.0,58000
15,1199488.0,32832
0,1199488.0,77136
1,1199488.0,58032
2,1199488.0,35552
3,1199488.0,52240
4,1199488.0,115872
5,1199488.0,66816
6,1199488.0,60640
7,1199488.0,49232
8,1199488.0,48112
9,1199488.0,66448
10,1199488.0,35552
11,1199488.0,72688
12,1199488.0,77888
13,1199488.0,55008
14,1199488.0,63008
15,1199488.0,49712
0,1199488.0,52720
1,1199488.0,59616
2,1199488.0,59968
3,1199488.0,56912
4,1199488.0,54960
5,1199488.0,71408
6,1199488.0,60640
7,1199488.0,98784
8,1199488.0,35552
9,1199488.0,80816
10,1199488.0,89344
11,1199488.0,32832
12,1199488.0,73520
13,1199488.0,72176
14,1199488.0,40032
15,1199488.0,32112
0,1199488.0,77136
1,1199488.0,58032
2,1199488.0,47760
