ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2640
13,119488.0,1568
14,119488.0,13184
15,119488.0,10048
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,11552
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,7584
9,119488.0,3680
10,119488.0,2272
11,119488.0,8640
12,119488.0,2624
13,119488.0,1568
14,119488.0,12832
15,119488.0,10048
0,119488.0,12832
1,119488.0,2624
2,119488.0,13184
3,119488.0,12624
4,119488.0,3680
5,119488.0,2272
6,119488.0,14128
7,119488.0,12832
8,119488.0,7584
9,119488.0,4032
10,119488.0,2624
11,119488.0,8992
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,15360
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,25552
4,119488.0,4032
5,119488.0,2624
6,119488.0,1568
7,119488.0,13184
8,119488.0,7936
9,119488.0,4032
10,119488.0,2624
11,119488.0,8992
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,11104
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,3008
4,119488.0,4032
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,25456
9,119488.0,4384
10,119488.0,2976
11,119488.0,9344
12,119488.0,3328
13,119488.0,2272
14,119488.0,12832
15,119488.0,23312
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,3360
4,119488.0,4384
5,119488.0,2976
6,119488.0,1920
7,119488.0,12832
8,119488.0,1568
9,119488.0,4736
10,119488.0,3328
11,119488.0,10048
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,13424
0,119488.0,12832
1,119488.0,3680
2,119488.0,13184
3,119488.0,16272
4,119488.0,4736
5,119488.0,3328
6,119488.0,2272
7,119488.0,13184
8,119488.0,1568
9,119488.0,4736
10,119488.0,3328
11,119488.0,10048
12,119488.0,4032
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,14848
4,119488.0,5088
5,119488.0,3680
6,119488.0,2624
7,119488.0,13184
8,119488.0,1920
9,119488.0,5088
10,119488.0,3680
11,119488.0,10400
12,119488.0,4032
13,119488.0,2976
14,119488.0,12832
15,119488.0,2272
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,1936
4,119488.0,5088
5,119488.0,3680
6,119488.0,2624
7,119488.0,13184
8,119488.0,7232
9,119488.0,5440
10,119488.0,4032
11,119488.0,10752
12,119488.0,4384
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,12832
1,119488.0,4032
2,119488.0,13184
3,119488.0,3008
4,119488.0,5440
5,119488.0,4032
6,119488.0,15184
7,119488.0,12832
8,119488.0,7232
9,119488.0,5440
10,119488.0,4032
11,119488.0,11104
12,119488.0,4736
13,119488.0,3680
14,119488.0,13184
15,119488.0,7584
0,119488.0,13184
1,119488.0,4384
2,119488.0,12832
3,119488.0,3360
4,119488.0,5792
5,119488.0,4384
6,119488.0,1568
7,119488.0,13184
8,119488.0,7584
9,119488.0,18000
10,119488.0,4384
11,119488.0,11104
12,119488.0,4736
13,119488.0,3680
14,119488.0,13184
15,119488.0,7936
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,4432
4,119488.0,5792
5,119488.0,4384
6,119488.0,1568
7,119488.0,12832
8,119488.0,12896
9,119488.0,13424
10,119488.0,4736
11,119488.0,23664
12,119488.0,5088
13,119488.0,4032
14,119488.0,12832
15,119488.0,7936
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,5504
4,119488.0,6144
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,12896
9,119488.0,1920
10,119488.0,5088
11,119488.0,1568
12,119488.0,5440
13,119488.0,4384
14,119488.0,13184
15,119488.0,8288
0,119488.0,12832
1,119488.0,5088
2,119488.0,13184
3,119488.0,6208
4,119488.0,6496
5,119488.0,5088
6,119488.0,2272
7,119488.0,13184
8,119488.0,8640
9,119488.0,1920
10,119488.0,5088
11,119488.0,1568
12,119488.0,5792
13,119488.0,4736
14,119488.0,13184
15,119488.0,8640
0,119488.0,13184
1,119488.0,5440
2,119488.0,12832
3,119488.0,6928
4,119488.0,6496
5,119488.0,5088
6,119488.0,2624
7,119488.0,13184
8,119488.0,8992
9,119488.0,2272
10,119488.0,5440
11,119488.0,1920
12,119488.0,5792
13,119488.0,4736
14,119488.0,12832
15,119488.0,8640
0,119488.0,13184
1,119488.0,18000
2,119488.0,13184
3,119488.0,8000
4,119488.0,6848
5,119488.0,5440
6,119488.0,2624
7,119488.0,12832
8,119488.0,21200
9,119488.0,2624
10,119488.0,5792
11,119488.0,2272
12,119488.0,6144
13,119488.0,17296
14,119488.0,13184
15,119488.0,8992
0,119488.0,12832
1,119488.0,1216
2,119488.0,12832
3,119488.0,8704
4,119488.0,7200
5,119488.0,5792
6,119488.0,2976
7,119488.0,13184
8,119488.0,30592
9,119488.0,2624
10,119488.0,18000
11,119488.0,2272
12,119488.0,18704
13,119488.0,13424
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,8704
4,119488.0,7552
5,119488.0,18352
6,119488.0,3328
7,119488.0,13184
8,119488.0,6528
9,119488.0,2976
10,119488.0,13424
11,119488.0,2624
12,119488.0,1568
13,119488.0,14128
14,119488.0,13184
15,119488.0,10048
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,10128
4,119488.0,7552
5,119488.0,1568
6,119488.0,3680
7,119488.0,13184
8,119488.0,7232
9,119488.0,3328
10,119488.0,1920
11,119488.0,2976
12,119488.0,1568
13,119488.0,1568
14,119488.0,13184
15,119488.0,10400
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,11200
4,119488.0,7904
5,119488.0,1568
6,119488.0,3680
7,119488.0,13184
8,119488.0,7584
9,119488.0,3680
10,119488.0,2272
11,119488.0,3328
12,119488.0,1920
13,119488.0,1568
14,119488.0,12832
15,119488.0,10400
0,119488.0,12832
1,119488.0,2624
2,119488.0,13184
3,119488.0,11552
4,119488.0,8256
5,119488.0,1920
6,119488.0,16240
7,119488.0,12832
8,119488.0,7584
9,119488.0,3680
10,119488.0,2272
11,119488.0,3680
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,10752
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,24112
4,119488.0,8608
5,119488.0,2272
6,119488.0,13424
7,119488.0,13184
8,119488.0,7936
9,119488.0,4032
10,119488.0,2624
11,119488.0,3680
12,119488.0,2272
13,119488.0,1920
14,119488.0,12832
15,119488.0,11104
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,2288
4,119488.0,8608
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,8288
9,119488.0,4384
10,119488.0,2976
11,119488.0,4032
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,23312
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,3360
4,119488.0,8960
5,119488.0,2624
6,119488.0,1920
7,119488.0,12832
8,119488.0,13248
9,119488.0,4384
10,119488.0,3328
11,119488.0,4384
12,119488.0,2976
13,119488.0,2624
14,119488.0,13184
15,119488.0,13424
0,119488.0,13184
1,119488.0,3328
2,119488.0,12832
3,119488.0,16640
4,119488.0,9312
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,8992
9,119488.0,4736
10,119488.0,3328
11,119488.0,4384
12,119488.0,2976
13,119488.0,2624
14,119488.0,12832
15,119488.0,6880
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,3008
4,119488.0,9312
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,9344
9,119488.0,5088
10,119488.0,3680
11,119488.0,4736
12,119488.0,3328
13,119488.0,2976
14,119488.0,13184
15,119488.0,6880
0,119488.0,12832
1,119488.0,4032
2,119488.0,13184
3,119488.0,3712
4,119488.0,9664
5,119488.0,3328
6,119488.0,2624
7,119488.0,12832
8,119488.0,14304
9,119488.0,5088
10,119488.0,4032
11,119488.0,5088
12,119488.0,3680
13,119488.0,3328
14,119488.0,13184
15,119488.0,7232
0,119488.0,13184
1,119488.0,4032
2,119488.0,12832
3,119488.0,4432
4,119488.0,22224
5,119488.0,3680
6,119488.0,15184
7,119488.0,13184
8,119488.0,13248
9,119488.0,5440
10,119488.0,4032
11,119488.0,5088
12,119488.0,3680
13,119488.0,3328
14,119488.0,12832
15,119488.0,7584
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,5504
4,119488.0,1216
5,119488.0,3680
6,119488.0,1568
7,119488.0,13184
8,119488.0,8640
9,119488.0,5792
10,119488.0,4384
11,119488.0,5440
12,119488.0,4032
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,6208
4,119488.0,1568
5,119488.0,4032
6,119488.0,1568
7,119488.0,12832
8,119488.0,8640
9,119488.0,18352
10,119488.0,4736
11,119488.0,18000
12,119488.0,4384
13,119488.0,4032
14,119488.0,13184
15,119488.0,3328
0,119488.0,12832
1,119488.0,4736
2,119488.0,12832
3,119488.0,6560
4,119488.0,1920
5,119488.0,4384
6,119488.0,1920
7,119488.0,13184
8,119488.0,8992
9,119488.0,1568
10,119488.0,4736
11,119488.0,13072
12,119488.0,4736
13,119488.0,4384
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,7280
4,119488.0,1920
5,119488.0,4384
6,119488.0,2272
7,119488.0,13184
8,119488.0,14304
9,119488.0,1920
10,119488.0,5088
11,119488.0,1568
12,119488.0,4736
13,119488.0,4384
14,119488.0,12832
15,119488.0,3680
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,20192
4,119488.0,2272
5,119488.0,4736
6,119488.0,2272
7,119488.0,12832
8,119488.0,8992
9,119488.0,2272
10,119488.0,5440
11,119488.0,1920
12,119488.0,5088
13,119488.0,4736
14,119488.0,13184
15,119488.0,4032
0,119488.0,12832
1,119488.0,5440
2,119488.0,12832
3,119488.0,2288
4,119488.0,2624
5,119488.0,5088
6,119488.0,2624
7,119488.0,13184
8,119488.0,9344
9,119488.0,2272
10,119488.0,5440
11,119488.0,1920
12,119488.0,5088
13,119488.0,5088
14,119488.0,13184
15,119488.0,4384
0,119488.0,13184
1,119488.0,18000
2,119488.0,13184
3,119488.0,3008
4,119488.0,2624
5,119488.0,5088
6,119488.0,2976
7,119488.0,13184
8,119488.0,39072
9,119488.0,2624
10,119488.0,5792
11,119488.0,2272
12,119488.0,5440
13,119488.0,17296
14,119488.0,12832
15,119488.0,4384
0,119488.0,12832
1,119488.0,1568
2,119488.0,13184
3,119488.0,3712
4,119488.0,2976
5,119488.0,17648
6,119488.0,2976
7,119488.0,12832
8,119488.0,1568
9,119488.0,2976
10,119488.0,18352
11,119488.0,2624
12,119488.0,5792
13,119488.0,1568
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,4784
4,119488.0,3328
5,119488.0,13424
6,119488.0,3328
7,119488.0,13184
8,119488.0,1568
9,119488.0,2976
10,119488.0,1568
11,119488.0,2976
12,119488.0,6144
13,119488.0,14128
14,119488.0,13184
15,119488.0,5088
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,5504
4,119488.0,3328
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,3328
10,119488.0,1568
11,119488.0,2976
12,119488.0,6144
13,119488.0,1568
14,119488.0,12832
15,119488.0,5440
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,6208
4,119488.0,3680
5,119488.0,1920
6,119488.0,15888
7,119488.0,12832
8,119488.0,6880
9,119488.0,3680
10,119488.0,1920
11,119488.0,3328
12,119488.0,6496
13,119488.0,1920
14,119488.0,13184
15,119488.0,5440
0,119488.0,12832
