ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,54112
1,1199488.0,13424
2,1199488.0,37152
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,28816
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,59968
12,1199488.0,21344
13,1199488.0,61904
14,1199488.0,36432
15,1199488.0,25296
0,1199488.0,77088
1,1199488.0,38192
2,1199488.0,22784
3,1199488.0,37840
4,1199488.0,40176
5,1199488.0,37504
6,1199488.0,61904
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,18384
12,1199488.0,37504
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,37504
0,1199488.0,61712
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,25984
4,1199488.0,43472
5,1199488.0,36784
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,34320
11,1199488.0,48112
12,1199488.0,22064
13,1199488.0,61904
14,1199488.0,36784
15,1199488.0,26016
0,1199488.0,71056
1,1199488.0,37488
2,1199488.0,23504
3,1199488.0,25280
4,1199488.0,35936
5,1199488.0,32112
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,23344
12,1199488.0,38224
13,1199488.0,37840
14,1199488.0,22784
15,1199488.0,50432
0,1199488.0,62432
1,1199488.0,25632
2,1199488.0,51152
3,1199488.0,37840
4,1199488.0,39232
5,1199488.0,37504
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,53424
12,1199488.0,35344
13,1199488.0,62256
14,1199488.0,38224
15,1199488.0,44320
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,66032
5,1199488.0,32832
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,6176
12,1199488.0,32480
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,20624
0,1199488.0,62800
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,13376
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,48112
12,1199488.0,19904
13,1199488.0,74464
14,1199488.0,51152
15,1199488.0,33552
0,1199488.0,60640
1,1199488.0,25632
2,1199488.0,12368
3,1199488.0,25632
4,1199488.0,60352
5,1199488.0,31760
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,11488
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,21344
0,1199488.0,68832
1,1199488.0,25984
2,1199488.0,43248
3,1199488.0,25984
4,1199488.0,18336
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,53072
12,1199488.0,20624
13,1199488.0,61904
14,1199488.0,43968
15,1199488.0,34624
0,1199488.0,61360
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,59632
5,1199488.0,19904
6,1199488.0,50400
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,16448
11,1199488.0,11136
12,1199488.0,33552
13,1199488.0,50048
14,1199488.0,21344
15,1199488.0,22064
0,1199488.0,93248
1,1199488.0,25984
2,1199488.0,43968
3,1199488.0,25632
4,1199488.0,14096
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,53072
12,1199488.0,36576
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,46480
0,1199488.0,47712
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,66384
5,1199488.0,20624
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,29008
