ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,48992
0,1199488.0,25632
1,1199488.0,57248
2,1199488.0,22784
3,1199488.0,62640
4,1199488.0,69456
5,1199488.0,21056
6,1199488.0,26048
7,1199488.0,50400
8,1199488.0,22416
9,1199488.0,21568
10,1199488.0,56352
11,1199488.0,37072
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,101936
15,1199488.0,32480
0,1199488.0,38192
1,1199488.0,44320
2,1199488.0,56528
3,1199488.0,67952
4,1199488.0,58688
5,1199488.0,62992
6,1199488.0,25328
7,1199488.0,37840
8,1199488.0,35712
9,1199488.0,61072
10,1199488.0,86576
11,1199488.0,75856
12,1199488.0,57680
13,1199488.0,77136
14,1199488.0,24864
15,1199488.0,49712
0,1199488.0,13424
1,1199488.0,70176
2,1199488.0,23504
3,1199488.0,52368
4,1199488.0,57248
5,1199488.0,21408
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,34992
9,1199488.0,34496
10,1199488.0,74960
11,1199488.0,30544
12,1199488.0,59616
13,1199488.0,57680
14,1199488.0,98048
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,32832
2,1199488.0,45040
3,1199488.0,67952
4,1199488.0,71616
5,1199488.0,62992
6,1199488.0,25328
7,1199488.0,25280
8,1199488.0,20624
9,1199488.0,42752
10,1199488.0,79328
11,1199488.0,81536
12,1199488.0,47760
13,1199488.0,64928
14,1199488.0,30544
15,1199488.0,74848
0,1199488.0,13776
1,1199488.0,71248
2,1199488.0,24576
3,1199488.0,74848
4,1199488.0,32832
5,1199488.0,50784
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,35712
9,1199488.0,46704
10,1199488.0,71792
11,1199488.0,27024
12,1199488.0,69888
13,1199488.0,89344
14,1199488.0,85904
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,45760
2,1199488.0,45760
3,1199488.0,52368
4,1199488.0,72688
5,1199488.0,35552
6,1199488.0,26048
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,37072
10,1199488.0,80768
11,1199488.0,82256
12,1199488.0,35200
13,1199488.0,52720
14,1199488.0,50720
15,1199488.0,56528
0,1199488.0,38192
1,1199488.0,80944
2,1199488.0,49712
3,1199488.0,69888
4,1199488.0,33552
5,1199488.0,45824
6,1199488.0,25328
7,1199488.0,37840
8,1199488.0,35712
9,1199488.0,52384
10,1199488.0,77472
11,1199488.0,32704
12,1199488.0,52720
13,1199488.0,82096
14,1199488.0,66816
15,1199488.0,32480
0,1199488.0,25280
1,1199488.0,56528
2,1199488.0,32112
3,1199488.0,79808
4,1199488.0,74128
5,1199488.0,40512
6,1199488.0,26048
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,30544
10,1199488.0,94768
11,1199488.0,83328
12,1199488.0,45472
13,1199488.0,47760
14,1199488.0,68608
15,1199488.0,45040
0,1199488.0,38192
1,1199488.0,68384
2,1199488.0,62640
3,1199488.0,40160
4,1199488.0,46832
5,1199488.0,63344
6,1199488.0,26048
7,1199488.0,38192
8,1199488.0,36784
9,1199488.0,60352
10,1199488.0,79328
11,1199488.0,50592
12,1199488.0,57680
13,1199488.0,82448
14,1199488.0,50000
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,45040
2,1199488.0,19904
3,1199488.0,74848
4,1199488.0,81664
5,1199488.0,11136
6,1199488.0,25328
7,1199488.0,13424
8,1199488.0,34992
9,1199488.0,30544
10,1199488.0,72080
11,1199488.0,67168
12,1199488.0,35552
13,1199488.0,69888
14,1199488.0,64368
15,1199488.0,45760
0,1199488.0,37840
1,1199488.0,57248
2,1199488.0,63712
3,1199488.0,38224
4,1199488.0,20624
5,1199488.0,62992
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,19904
9,1199488.0,59632
10,1199488.0,92976
11,1199488.0,75360
12,1199488.0,62992
13,1199488.0,47760
14,1199488.0,55680
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,45760
2,1199488.0,8416
3,1199488.0,92016
4,1199488.0,81312
5,1199488.0,21056
6,1199488.0,26048
7,1199488.0,13776
8,1199488.0,35344
9,1199488.0,12656
10,1199488.0,49952
11,1199488.0,64528
12,1199488.0,45472
13,1199488.0,64928
14,1199488.0,58192
15,1199488.0,46832
0,1199488.0,25984
1,1199488.0,57968
2,1199488.0,64080
3,1199488.0,45472
4,1199488.0,20624
5,1199488.0,58032
6,1199488.0,25328
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,63792
10,1199488.0,99376
11,1199488.0,78656
12,1199488.0,47760
13,1199488.0,64928
14,1199488.0,51440
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,46480
2,1199488.0,9488
3,1199488.0,82096
4,1199488.0,82384
5,1199488.0,28304
6,1199488.0,26048
7,1199488.0,25984
8,1199488.0,32112
9,1199488.0,21056
10,1199488.0,56352
11,1199488.0,54960
12,1199488.0,45824
13,1199488.0,59968
14,1199488.0,76080
15,1199488.0,47200
0,1199488.0,38192
1,1199488.0,58688
2,1199488.0,64080
3,1199488.0,55392
4,1199488.0,33552
5,1199488.0,62640
6,1199488.0,26048
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,58032
10,1199488.0,108064
11,1199488.0,72128
12,1199488.0,45472
13,1199488.0,52720
14,1199488.0,37792
15,1199488.0,48272
0,1199488.0,13424
1,1199488.0,59760
2,1199488.0,9856
3,1199488.0,69888
4,1199488.0,80944
5,1199488.0,21056
6,1199488.0,25328
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,16096
10,1199488.0,47664
11,1199488.0,65600
12,1199488.0,33616
13,1199488.0,57680
14,1199488.0,84048
15,1199488.0,32480
0,1199488.0,38192
1,1199488.0,56896
2,1199488.0,64800
3,1199488.0,62992
4,1199488.0,46480
5,1199488.0,58384
6,1199488.0,26048
7,1199488.0,37840
8,1199488.0,34272
9,1199488.0,50784
10,1199488.0,104832
