ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,1568
0,1199488.0,20848
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,10720
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19936
15,1199488.0,13776
0,1199488.0,41616
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,11072
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,38544
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,37536
15,1199488.0,1568
0,1199488.0,21568
1,1199488.0,26336
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,18480
5,1199488.0,11072
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,19936
15,1199488.0,13776
0,1199488.0,35936
1,1199488.0,14128
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,20272
5,1199488.0,11424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,38256
15,1199488.0,1568
0,1199488.0,21568
1,1199488.0,25280
2,1199488.0,2272
3,1199488.0,12832
4,1199488.0,25680
5,1199488.0,11424
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,22464
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,22448
15,1199488.0,14128
0,1199488.0,41968
1,1199488.0,25984
2,1199488.0,2624
3,1199488.0,13184
4,1199488.0,25328
5,1199488.0,11776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,16896
1,1199488.0,13072
2,1199488.0,2624
3,1199488.0,12832
4,1199488.0,24960
5,1199488.0,12128
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,24608
15,1199488.0,14128
0,1199488.0,25856
1,1199488.0,25984
2,1199488.0,2976
3,1199488.0,13184
4,1199488.0,25328
5,1199488.0,12128
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,3328
3,1199488.0,13184
4,1199488.0,26048
5,1199488.0,12480
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,3328
3,1199488.0,12832
4,1199488.0,25328
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,13184
4,1199488.0,24608
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,27424
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,3680
3,1199488.0,13184
4,1199488.0,26048
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,8768
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,12832
4,1199488.0,25328
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,39664
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,29360
1,1199488.0,26336
2,1199488.0,4384
3,1199488.0,13184
4,1199488.0,25328
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19568
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,4384
3,1199488.0,12832
4,1199488.0,24608
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,42896
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,4736
3,1199488.0,13184
4,1199488.0,26048
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,5088
3,1199488.0,13184
4,1199488.0,26048
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,42896
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,41216
