ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,22064
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,50400
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,6144
9,1199488.0,12544
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,6496
14,1199488.0,36784
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,10784
4,1199488.0,13072
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,18704
9,1199488.0,12896
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,23136
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,17792
8,1199488.0,1568
9,1199488.0,12896
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,7200
14,1199488.0,37504
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,18176
8,1199488.0,14128
9,1199488.0,8640
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,7200
14,1199488.0,23136
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,50400
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,17856
8,1199488.0,1568
9,1199488.0,8640
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,37504
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,7904
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,50400
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,4736
10,1199488.0,50400
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,7904
14,1199488.0,51152
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,8256
14,1199488.0,8064
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26336
