ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,20496
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,19552
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,53824
11,1199488.0,30592
12,1199488.0,49696
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,50048
0,1199488.0,37008
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,49696
5,1199488.0,19200
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,21568
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,21216
1,1199488.0,13424
2,1199488.0,35344
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,19200
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,48864
11,1199488.0,47408
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,38576
15,1199488.0,50048
0,1199488.0,40896
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,47408
4,1199488.0,50048
5,1199488.0,18832
6,1199488.0,11488
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,22288
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,49696
14,1199488.0,21056
15,1199488.0,25984
0,1199488.0,21568
1,1199488.0,25632
2,1199488.0,34992
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,19200
6,1199488.0,29008
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,47424
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,36656
1,1199488.0,38192
2,1199488.0,34624
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,19552
6,1199488.0,11488
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,21936
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,27248
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,54656
4,1199488.0,50400
5,1199488.0,19552
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,48864
11,1199488.0,35552
