ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45760
12,1199488.0,33616
13,1199488.0,41216
14,1199488.0,42800
15,1199488.0,29824
0,1199488.0,22288
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,38512
11,1199488.0,36784
12,1199488.0,33616
13,1199488.0,11136
14,1199488.0,66864
15,1199488.0,45632
0,1199488.0,41968
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,42752
11,1199488.0,46480
12,1199488.0,28656
13,1199488.0,36256
14,1199488.0,47760
15,1199488.0,30544
0,1199488.0,23008
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,37504
12,1199488.0,50784
13,1199488.0,11488
14,1199488.0,47760
15,1199488.0,46704
0,1199488.0,37008
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,47200
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,47760
15,1199488.0,31984
0,1199488.0,28688
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,38544
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,27376
11,1199488.0,61920
12,1199488.0,51136
13,1199488.0,11488
14,1199488.0,47760
15,1199488.0,47424
0,1199488.0,34496
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,44912
11,1199488.0,31760
12,1199488.0,20704
13,1199488.0,45824
14,1199488.0,35904
15,1199488.0,33056
0,1199488.0,35936
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,33056
11,1199488.0,74848
12,1199488.0,45824
13,1199488.0,11488
14,1199488.0,35552
15,1199488.0,52384
0,1199488.0,24512
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,38192
8,1199488.0,47120
9,1199488.0,25984
10,1199488.0,44912
11,1199488.0,32112
12,1199488.0,23344
13,1199488.0,41216
14,1199488.0,35904
15,1199488.0,42624
0,1199488.0,41616
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,43472
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,56528
12,1199488.0,50784
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,63152
0,1199488.0,18336
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,38192
10,1199488.0,45984
11,1199488.0,26384
12,1199488.0,21056
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,22576
0,1199488.0,36656
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,44192
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,64096
12,1199488.0,46176
13,1199488.0,41216
14,1199488.0,48112
15,1199488.0,68112
0,1199488.0,19056
1,1199488.0,50400
2,1199488.0,39280
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,38512
9,1199488.0,38192
10,1199488.0,46704
11,1199488.0,29264
12,1199488.0,16096
13,1199488.0,18032
14,1199488.0,30240
15,1199488.0,22944
0,1199488.0,34496
1,1199488.0,13424
2,1199488.0,21696
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,44912
9,1199488.0,13424
10,1199488.0,34496
11,1199488.0,65168
12,1199488.0,50784
13,1199488.0,40864
14,1199488.0,48112
15,1199488.0,55904
0,1199488.0,19056
1,1199488.0,50400
2,1199488.0,33552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,30944
7,1199488.0,13776
8,1199488.0,56400
9,1199488.0,38544
10,1199488.0,46704
11,1199488.0,29984
12,1199488.0,33264
13,1199488.0,11136
14,1199488.0,30592
15,1199488.0,23296
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,24576
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,25232
