ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,76960
8,1199488.0,57744
9,1199488.0,44320
10,1199488.0,57968
11,1199488.0,57840
12,1199488.0,57968
13,1199488.0,47920
14,1199488.0,25584
15,1199488.0,32112
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,32784
3,1199488.0,52720
4,1199488.0,69456
5,1199488.0,69888
6,1199488.0,62640
7,1199488.0,82768
8,1199488.0,85392
9,1199488.0,58688
10,1199488.0,45040
11,1199488.0,44192
12,1199488.0,20624
13,1199488.0,32112
14,1199488.0,63648
15,1199488.0,60128
0,1199488.0,49696
1,1199488.0,82096
2,1199488.0,91968
3,1199488.0,50784
4,1199488.0,33552
5,1199488.0,43184
6,1199488.0,28304
7,1199488.0,59792
8,1199488.0,69824
9,1199488.0,32832
10,1199488.0,45040
11,1199488.0,71120
12,1199488.0,59040
13,1199488.0,48992
14,1199488.0,19056
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,63600
3,1199488.0,40512
4,1199488.0,70176
5,1199488.0,74848
6,1199488.0,58032
7,1199488.0,70560
8,1199488.0,92208
9,1199488.0,71616
10,1199488.0,45760
11,1199488.0,36720
12,1199488.0,21344
13,1199488.0,32832
14,1199488.0,65312
15,1199488.0,61200
0,1199488.0,50048
1,1199488.0,87408
2,1199488.0,67968
3,1199488.0,45824
4,1199488.0,47200
5,1199488.0,38224
6,1199488.0,28304
7,1199488.0,71632
8,1199488.0,37696
9,1199488.0,44320
10,1199488.0,45760
11,1199488.0,76800
12,1199488.0,59408
13,1199488.0,44320
14,1199488.0,31984
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,66112
3,1199488.0,40864
4,1199488.0,57248
5,1199488.0,75200
6,1199488.0,75200
7,1199488.0,51952
8,1199488.0,110048
9,1199488.0,56896
10,1199488.0,46480
11,1199488.0,55680
12,1199488.0,59040
13,1199488.0,33552
14,1199488.0,64160
15,1199488.0,61920
0,1199488.0,37840
1,1199488.0,67216
