ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23696
0,1199488.0,64368
1,1199488.0,18384
2,1199488.0,66320
3,1199488.0,57872
4,1199488.0,96592
5,1199488.0,57968
6,1199488.0,105056
7,1199488.0,96592
8,1199488.0,105952
9,1199488.0,57248
10,1199488.0,62160
11,1199488.0,84032
12,1199488.0,45472
13,1199488.0,42800
14,1199488.0,52672
15,1199488.0,42800
0,1199488.0,42752
1,1199488.0,96592
2,1199488.0,73568
3,1199488.0,42064
4,1199488.0,94304
5,1199488.0,68384
6,1199488.0,27472
7,1199488.0,58032
8,1199488.0,57472
9,1199488.0,70896
10,1199488.0,90816
11,1199488.0,79424
12,1199488.0,94656
13,1199488.0,91280
14,1199488.0,137056
15,1199488.0,23696
0,1199488.0,58192
1,1199488.0,48112
2,1199488.0,59920
3,1199488.0,67552
4,1199488.0,84384
5,1199488.0,58688
6,1199488.0,97136
7,1199488.0,94304
8,1199488.0,103440
9,1199488.0,70176
10,1199488.0,63520
11,1199488.0,97312
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,70560
15,1199488.0,47760
0,1199488.0,26304
1,1199488.0,66864
2,1199488.0,64528
3,1199488.0,25536
4,1199488.0,96592
5,1199488.0,82384
6,1199488.0,29264
7,1199488.0,82448
8,1199488.0,37792
9,1199488.0,80944
10,1199488.0,80096
11,1199488.0,78304
12,1199488.0,99264
13,1199488.0,84384
14,1199488.0,125200
15,1199488.0,53072
0,1199488.0,63872
1,1199488.0,59968
2,1199488.0,72848
3,1199488.0,67200
4,1199488.0,69536
5,1199488.0,32480
6,1199488.0,98576
7,1199488.0,77136
8,1199488.0,93024
9,1199488.0,56528
10,1199488.0,47712
11,1199488.0,85904
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,72000
15,1199488.0,18384
0,1199488.0,32336
1,1199488.0,59968
2,1199488.0,59920
3,1199488.0,34944
4,1199488.0,94304
5,1199488.0,95312
6,1199488.0,50800
7,1199488.0,111824
