ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,21344
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,10576
15,1199488.0,26736
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,40736
3,1199488.0,38544
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,7696
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,11296
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,10928
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,42176
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,22064
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,11296
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,22416
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11648
15,1199488.0,27088
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,42176
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,1568
