ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,22064
4,1199488.0,62608
5,1199488.0,46864
6,1199488.0,59408
7,1199488.0,87056
8,1199488.0,77136
9,1199488.0,23696
10,1199488.0,36176
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,71280
15,1199488.0,40512
0,1199488.0,45040
1,1199488.0,59968
2,1199488.0,90896
3,1199488.0,57968
4,1199488.0,25632
5,1199488.0,53616
6,1199488.0,44320
7,1199488.0,69888
8,1199488.0,57680
9,1199488.0,35552
10,1199488.0,82928
11,1199488.0,23344
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,52320
15,1199488.0,75552
0,1199488.0,34272
1,1199488.0,79424
2,1199488.0,68688
3,1199488.0,22784
4,1199488.0,62608
5,1199488.0,46144
6,1199488.0,56176
7,1199488.0,87408
8,1199488.0,77488
9,1199488.0,41216
10,1199488.0,33376
11,1199488.0,53072
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,51952
15,1199488.0,22992
0,1199488.0,33552
1,1199488.0,47408
2,1199488.0,81616
3,1199488.0,46480
4,1199488.0,50048
5,1199488.0,47584
6,1199488.0,32832
7,1199488.0,74848
8,1199488.0,82096
9,1199488.0,18032
10,1199488.0,89328
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,58352
15,1199488.0,75200
0,1199488.0,34992
1,1199488.0,72176
2,1199488.0,61088
3,1199488.0,36064
4,1199488.0,50048
5,1199488.0,48656
6,1199488.0,45040
7,1199488.0,94304
8,1199488.0,77136
9,1199488.0,53072
10,1199488.0,33376
11,1199488.0,54656
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,40112
15,1199488.0,33264
0,1199488.0,46832
1,1199488.0,42800
2,1199488.0,88016
3,1199488.0,43968
4,1199488.0,50048
5,1199488.0,46864
6,1199488.0,33552
7,1199488.0,64928
8,1199488.0,77136
9,1199488.0,18384
10,1199488.0,89680
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,54112
15,1199488.0,47760
0,1199488.0,38512
1,1199488.0,84384
2,1199488.0,57920
3,1199488.0,48992
4,1199488.0,50048
5,1199488.0,46864
6,1199488.0,33552
7,1199488.0,99264
8,1199488.0,64576
9,1199488.0,48112
10,1199488.0,45456
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,46144
15,1199488.0,28304
0,1199488.0,57120
1,1199488.0,35552
2,1199488.0,84496
3,1199488.0,56896
4,1199488.0,50048
5,1199488.0,50224
6,1199488.0,35344
7,1199488.0,50432
8,1199488.0,89344
9,1199488.0,35552
10,1199488.0,82848
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,58352
15,1199488.0,57680
0,1199488.0,44544
1,1199488.0,84736
2,1199488.0,65040
3,1199488.0,47200
4,1199488.0,37840
5,1199488.0,22944
6,1199488.0,46480
7,1199488.0,106864
8,1199488.0,77136
9,1199488.0,48112
10,1199488.0,60144
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,41904
15,1199488.0,21056
0,1199488.0,57840
1,1199488.0,30592
2,1199488.0,98496
3,1199488.0,57968
4,1199488.0,74464
5,1199488.0,49872
6,1199488.0,32112
7,1199488.0,40512
8,1199488.0,113408
9,1199488.0,18384
10,1199488.0,80976
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,78032
15,1199488.0,58384
0,1199488.0,57472
1,1199488.0,84384
2,1199488.0,50448
3,1199488.0,35712
4,1199488.0,37840
5,1199488.0,36224
6,1199488.0,48272
7,1199488.0,96592
8,1199488.0,40512
9,1199488.0,60320
10,1199488.0,70560
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,46144
15,1199488.0,28656
0,1199488.0,54960
1,1199488.0,48112
2,1199488.0,75936
3,1199488.0,58688
4,1199488.0,62256
5,1199488.0,46640
6,1199488.0,20624
7,1199488.0,64928
8,1199488.0,113760
9,1199488.0,23344
10,1199488.0,64160
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,66320
15,1199488.0,52720
0,1199488.0,42752
1,1199488.0,79072
2,1199488.0,34272
3,1199488.0,61200
4,1199488.0,37840
5,1199488.0,36944
6,1199488.0,48272
7,1199488.0,72176
8,1199488.0,57680
9,1199488.0,65280
10,1199488.0,96416
11,1199488.0,23696
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,42976
15,1199488.0,40512
0,1199488.0,62928
1,1199488.0,59968
2,1199488.0,69456
3,1199488.0,32480
4,1199488.0,62256
5,1199488.0,35504
6,1199488.0,21344
7,1199488.0,64928
8,1199488.0,106512
9,1199488.0,18384
10,1199488.0,40464
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,65600
15,1199488.0,64576
0,1199488.0,62928
1,1199488.0,67216
2,1199488.0,33552
3,1199488.0,73408
4,1199488.0,37840
5,1199488.0,42624
6,1199488.0,48992
7,1199488.0,76784
8,1199488.0,67952
9,1199488.0,65632
10,1199488.0,91088
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,36864
15,1199488.0,57680
0,1199488.0,54960
1,1199488.0,42800
2,1199488.0,69456
3,1199488.0,44320
4,1199488.0,74816
5,1199488.0,36224
6,1199488.0,46480
7,1199488.0,47760
8,1199488.0,87056
9,1199488.0,23344
10,1199488.0,33584
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,75920
15,1199488.0,47760
0,1199488.0,61488
1,1199488.0,84384
2,1199488.0,57968
3,1199488.0,68384
4,1199488.0,25280
5,1199488.0,43696
6,1199488.0,32112
7,1199488.0,59968
8,1199488.0,67600
9,1199488.0,55008
10,1199488.0,99936
11,1199488.0,23344
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,32912
15,1199488.0,69888
0,1199488.0,50720
1,1199488.0,47760
2,1199488.0,50768
3,1199488.0,32832
4,1199488.0,74816
5,1199488.0,36944
6,1199488.0,47200
7,1199488.0,59968
8,1199488.0,87408
9,1199488.0,35904
10,1199488.0,41904
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,57680
0,1199488.0,67168
1,1199488.0,66864
2,1199488.0,50400
3,1199488.0,69456
4,1199488.0,25632
5,1199488.0,44416
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,79808
9,1199488.0,42448
10,1199488.0,80976
11,1199488.0,28304
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,72176
