ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,32832
7,1199488.0,58384
8,1199488.0,32832
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,38944
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,34432
2,1199488.0,38192
3,1199488.0,62080
4,1199488.0,38192
5,1199488.0,80160
6,1199488.0,33552
7,1199488.0,33264
8,1199488.0,20272
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,43696
2,1199488.0,13424
3,1199488.0,54112
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,32832
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,39664
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,23296
2,1199488.0,38544
3,1199488.0,62080
4,1199488.0,38192
5,1199488.0,58032
6,1199488.0,33904
7,1199488.0,18736
8,1199488.0,20624
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,9856
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,37664
2,1199488.0,1216
3,1199488.0,49152
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,45760
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,60320
13,1199488.0,40016
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,24736
2,1199488.0,38192
3,1199488.0,67760
4,1199488.0,38192
5,1199488.0,57680
6,1199488.0,32112
7,1199488.0,23344
8,1199488.0,21344
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,10576
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,43696
2,1199488.0,25632
3,1199488.0,54112
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,46480
7,1199488.0,42448
8,1199488.0,34624
9,1199488.0,35904
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,41456
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,24736
2,1199488.0,37840
3,1199488.0,80320
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,42800
8,1199488.0,22064
9,1199488.0,48112
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,11648
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,38736
2,1199488.0,25632
3,1199488.0,46640
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,46832
7,1199488.0,35552
8,1199488.0,34624
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,42176
14,1199488.0,22992
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,30416
2,1199488.0,49696
3,1199488.0,78528
4,1199488.0,50048
5,1199488.0,33264
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,22064
9,1199488.0,65632
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,12368
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,41904
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,44320
7,1199488.0,30592
8,1199488.0,34992
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,54656
13,1199488.0,42176
14,1199488.0,18032
15,1199488.0,13424
0,1199488.0,48464
1,1199488.0,25808
2,1199488.0,50048
3,1199488.0,81760
4,1199488.0,37840
5,1199488.0,22992
6,1199488.0,33904
7,1199488.0,35904
8,1199488.0,23136
9,1199488.0,60320
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,12368
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,43344
2,1199488.0,13424
3,1199488.0,53392
4,1199488.0,25632
5,1199488.0,55744
6,1199488.0,32832
7,1199488.0,23344
8,1199488.0,35712
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,43248
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,21568
2,1199488.0,50048
3,1199488.0,67168
4,1199488.0,38192
5,1199488.0,21056
6,1199488.0,34272
7,1199488.0,35904
8,1199488.0,23856
9,1199488.0,59968
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,25296
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,6528
1,1199488.0,37008
2,1199488.0,25984
3,1199488.0,47712
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,32480
