ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,24576
4,1199488.0,28304
5,1199488.0,38192
6,1199488.0,17744
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,26304
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,12368
0,1199488.0,55904
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,25296
4,1199488.0,82448
5,1199488.0,13424
6,1199488.0,60480
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37792
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,42176
0,1199488.0,62080
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25296
4,1199488.0,27952
5,1199488.0,38544
6,1199488.0,22416
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,31264
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,13088
0,1199488.0,35504
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,38224
4,1199488.0,87408
5,1199488.0,1216
6,1199488.0,60848
7,1199488.0,30240
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,43824
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,74288
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,19904
4,1199488.0,28304
5,1199488.0,38192
6,1199488.0,23136
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,27024
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,34784
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,38944
4,1199488.0,71824
5,1199488.0,1216
6,1199488.0,61920
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,6848
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,44912
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,80320
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,40512
5,1199488.0,38192
6,1199488.0,23504
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,32704
13,1199488.0,62256
14,1199488.0,26336
15,1199488.0,27088
0,1199488.0,35504
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,69888
5,1199488.0,1568
6,1199488.0,61920
7,1199488.0,30592
8,1199488.0,14128
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,45632
13,1199488.0,37488
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,83616
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,40512
5,1199488.0,38192
6,1199488.0,23504
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,33776
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,27456
0,1199488.0,48432
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,74848
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,46352
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,71056
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,45824
5,1199488.0,26336
6,1199488.0,56528
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,34496
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,26736
0,1199488.0,49152
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,52720
5,1199488.0,1216
6,1199488.0,43968
7,1199488.0,18032
8,1199488.0,13072
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,46704
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,60640
1,1199488.0,25984
2,1199488.0,41216
3,1199488.0,22416
4,1199488.0,53072
5,1199488.0,25984
6,1199488.0,45040
7,1199488.0,53072
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,39104
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,27456
0,1199488.0,54832
1,1199488.0,37488
2,1199488.0,10784
3,1199488.0,22064
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,47424
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,61360
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,22784
4,1199488.0,57680
5,1199488.0,25280
6,1199488.0,45760
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,35216
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,42976
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,10928
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,53104
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,10576
0,1199488.0,66320
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,29248
4,1199488.0,62640
5,1199488.0,25280
6,1199488.0,59040
7,1199488.0,53424
8,1199488.0,14128
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,47424
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,54112
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,11648
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,49280
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,11648
0,1199488.0,66096
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,29968
4,1199488.0,70240
5,1199488.0,25632
6,1199488.0,63360
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37792
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,29968
0,1199488.0,56624
1,1199488.0,18384
2,1199488.0,11136
3,1199488.0,11296
4,1199488.0,40160
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,30544
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,12368
0,1199488.0,59920
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,29968
4,1199488.0,58032
5,1199488.0,13424
6,1199488.0,63360
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,38160
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,31040
0,1199488.0,69328
1,1199488.0,30240
2,1199488.0,6528
3,1199488.0,13088
4,1199488.0,40512
5,1199488.0,26336
6,1199488.0,9136
7,1199488.0,35904
8,1199488.0,1568
9,1199488.0,10368
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,26304
13,1199488.0,25984
