ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42800
0,1199488.0,8416
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,23856
10,1199488.0,13424
11,1199488.0,11776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,47408
0,1199488.0,51152
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,9136
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,18384
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,23856
10,1199488.0,13424
11,1199488.0,12128
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,42800
0,1199488.0,39296
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,38544
11,1199488.0,12480
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,30592
0,1199488.0,9856
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,1216
11,1199488.0,12480
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,47760
0,1199488.0,40736
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,21344
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,10928
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,24224
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,42800
0,1199488.0,41456
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,35904
0,1199488.0,23136
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,47760
0,1199488.0,31760
1,1199488.0,35904
2,1199488.0,26336
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,30688
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,30592
0,1199488.0,23856
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,38544
8,1199488.0,1568
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,48112
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,31408
10,1199488.0,38544
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,24224
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,43152
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,19184
10,1199488.0,38192
11,1199488.0,25392
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,24576
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,21344
1,1199488.0,30240
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,25296
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,23344
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,26016
1,1199488.0,53072
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,22416
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,9136
10,1199488.0,37488
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,38224
1,1199488.0,48112
2,1199488.0,1216
3,1199488.0,6528
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,27808
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,19904
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,39296
1,1199488.0,42800
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,25984
