ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,56400
7,1199488.0,62208
8,1199488.0,74128
9,1199488.0,62256
10,1199488.0,58912
11,1199488.0,73296
12,1199488.0,47760
13,1199488.0,61360
14,1199488.0,21408
15,1199488.0,84736
0,1199488.0,25984
1,1199488.0,58352
2,1199488.0,50400
3,1199488.0,48112
4,1199488.0,50432
5,1199488.0,13424
6,1199488.0,42752
7,1199488.0,81888
8,1199488.0,44320
9,1199488.0,25984
10,1199488.0,25584
11,1199488.0,75088
12,1199488.0,30592
13,1199488.0,34784
14,1199488.0,70240
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,29696
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,92368
5,1199488.0,50752
6,1199488.0,58192
7,1199488.0,54960
8,1199488.0,80592
9,1199488.0,49696
10,1199488.0,64592
11,1199488.0,70128
12,1199488.0,48112
13,1199488.0,68832
14,1199488.0,62992
15,1199488.0,96944
0,1199488.0,25984
1,1199488.0,70784
2,1199488.0,50048
3,1199488.0,42448
4,1199488.0,62288
5,1199488.0,1216
6,1199488.0,26656
7,1199488.0,70400
8,1199488.0,20624
9,1199488.0,43152
10,1199488.0,31264
11,1199488.0,71568
12,1199488.0,35552
13,1199488.0,23664
14,1199488.0,40512
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,59072
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,69888
5,1199488.0,50400
6,1199488.0,58912
7,1199488.0,60992
8,1199488.0,68736
9,1199488.0,47760
10,1199488.0,72560
11,1199488.0,76528
12,1199488.0,42800
13,1199488.0,62800
14,1199488.0,70240
15,1199488.0,84384
0,1199488.0,37488
1,1199488.0,34432
2,1199488.0,50400
3,1199488.0,52720
4,1199488.0,57680
5,1199488.0,13424
6,1199488.0,44192
7,1199488.0,79968
8,1199488.0,21344
9,1199488.0,59968
10,1199488.0,24512
11,1199488.0,78320
12,1199488.0,55008
13,1199488.0,29696
14,1199488.0,28304
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,65824
2,1199488.0,13424
3,1199488.0,33264
4,1199488.0,74848
5,1199488.0,50400
6,1199488.0,49280
7,1199488.0,90736
8,1199488.0,57248
9,1199488.0,30592
10,1199488.0,78240
11,1199488.0,73008
12,1199488.0,47408
13,1199488.0,65600
14,1199488.0,75200
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,33216
2,1199488.0,50400
3,1199488.0,47760
4,1199488.0,67600
5,1199488.0,25632
6,1199488.0,44912
7,1199488.0,90864
8,1199488.0,22416
9,1199488.0,65280
10,1199488.0,13376
11,1199488.0,91968
12,1199488.0,59968
13,1199488.0,25456
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,58352
2,1199488.0,1568
3,1199488.0,36496
4,1199488.0,82096
5,1199488.0,50048
6,1199488.0,54960
7,1199488.0,64160
8,1199488.0,57968
9,1199488.0,23344
10,1199488.0,73280
11,1199488.0,80896
12,1199488.0,55008
13,1199488.0,68832
14,1199488.0,70592
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,28976
2,1199488.0,38192
3,1199488.0,53392
4,1199488.0,52368
5,1199488.0,35552
6,1199488.0,25584
7,1199488.0,96544
8,1199488.0,34992
9,1199488.0,84736
10,1199488.0,19056
11,1199488.0,67616
12,1199488.0,59616
13,1199488.0,43344
14,1199488.0,21408
15,1199488.0,55008
0,1199488.0,13776
1,1199488.0,66544
2,1199488.0,1568
3,1199488.0,41904
4,1199488.0,82096
5,1199488.0,42800
6,1199488.0,50720
7,1199488.0,66448
8,1199488.0,45040
9,1199488.0,18384
10,1199488.0,72560
11,1199488.0,87296
12,1199488.0,69888
13,1199488.0,54240
14,1199488.0,70240
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,33936
2,1199488.0,38192
3,1199488.0,67392
4,1199488.0,64928
5,1199488.0,35904
6,1199488.0,31264
7,1199488.0,95472
8,1199488.0,35712
9,1199488.0,89696
10,1199488.0,31984
11,1199488.0,67968
12,1199488.0,52720
13,1199488.0,44416
14,1199488.0,16096
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,54832
2,1199488.0,1568
3,1199488.0,55552
4,1199488.0,52368
5,1199488.0,35552
6,1199488.0,56400
7,1199488.0,65600
8,1199488.0,45760
9,1199488.0,18384
10,1199488.0,54960
11,1199488.0,96992
12,1199488.0,69888
13,1199488.0,52320
14,1199488.0,80160
15,1199488.0,67216
0,1199488.0,25984
1,1199488.0,30768
2,1199488.0,38544
3,1199488.0,42752
4,1199488.0,77136
5,1199488.0,40864
6,1199488.0,39232
7,1199488.0,79024
8,1199488.0,36784
9,1199488.0,72880
10,1199488.0,33056
11,1199488.0,79328
12,1199488.0,57680
13,1199488.0,41904
14,1199488.0,21056
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,53392
2,1199488.0,13424
3,1199488.0,55904
4,1199488.0,40512
5,1199488.0,35552
6,1199488.0,42752
7,1199488.0,61360
8,1199488.0,46480
9,1199488.0,11136
10,1199488.0,50720
11,1199488.0,79328
12,1199488.0,70240
13,1199488.0,36224
14,1199488.0,70592
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,30416
2,1199488.0,37840
3,1199488.0,65600
4,1199488.0,69888
5,1199488.0,60320
6,1199488.0,57120
7,1199488.0,85056
8,1199488.0,49712
9,1199488.0,77488
10,1199488.0,34496
11,1199488.0,92976
12,1199488.0,64928
13,1199488.0,44064
14,1199488.0,23936
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,60864
2,1199488.0,25984
3,1199488.0,66320
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,25584
7,1199488.0,69328
8,1199488.0,32832
9,1199488.0,23696
10,1199488.0,56400
11,1199488.0,74368
12,1199488.0,77136
13,1199488.0,41904
14,1199488.0,78528
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,28976
2,1199488.0,25280
3,1199488.0,54240
4,1199488.0,82448
5,1199488.0,77840
6,1199488.0,58192
7,1199488.0,78656
8,1199488.0,56160
9,1199488.0,71824
10,1199488.0,59280
11,1199488.0,67120
12,1199488.0,77136
13,1199488.0,50944
14,1199488.0,49152
15,1199488.0,72528
0,1199488.0,25984
1,1199488.0,54112
2,1199488.0,38192
3,1199488.0,79248
4,1199488.0,40160
5,1199488.0,6176
6,1199488.0,31264
