ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,22784
2,1199488.0,76528
3,1199488.0,23344
4,1199488.0,25136
5,1199488.0,46480
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,64928
11,1199488.0,25632
12,1199488.0,55408
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,48464
0,1199488.0,41904
1,1199488.0,33552
2,1199488.0,44272
3,1199488.0,35552
4,1199488.0,60320
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,43152
10,1199488.0,64928
11,1199488.0,25984
12,1199488.0,57920
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,31984
1,1199488.0,23504
2,1199488.0,69408
3,1199488.0,23696
4,1199488.0,18384
5,1199488.0,46480
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,47408
11,1199488.0,25632
12,1199488.0,50672
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,53072
0,1199488.0,42624
1,1199488.0,47200
2,1199488.0,49952
3,1199488.0,23344
4,1199488.0,65280
5,1199488.0,46832
6,1199488.0,31296
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,48112
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,64320
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,6528
0,1199488.0,41904
1,1199488.0,21344
2,1199488.0,75808
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,31760
6,1199488.0,22992
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,69888
11,1199488.0,25632
12,1199488.0,47152
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,53072
0,1199488.0,37664
1,1199488.0,47920
2,1199488.0,46432
3,1199488.0,23696
4,1199488.0,55008
5,1199488.0,46112
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,52720
11,1199488.0,25632
12,1199488.0,65392
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,43696
1,1199488.0,34272
2,1199488.0,72288
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,65040
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,42448
0,1199488.0,43696
1,1199488.0,32832
2,1199488.0,52832
3,1199488.0,29008
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,44272
13,1199488.0,62256
14,1199488.0,38192
15,1199488.0,30592
0,1199488.0,36944
1,1199488.0,34272
2,1199488.0,79040
3,1199488.0,29008
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,45680
9,1199488.0,35904
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,66832
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,43696
1,1199488.0,32832
2,1199488.0,66480
3,1199488.0,6176
4,1199488.0,35200
5,1199488.0,38192
6,1199488.0,35904
