ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,6528
3,119488.0,6560
4,119488.0,2272
5,119488.0,13424
6,119488.0,12192
7,119488.0,4784
8,119488.0,12544
9,119488.0,27424
10,119488.0,4384
11,119488.0,9408
12,119488.0,2624
13,119488.0,12624
14,119488.0,10016
15,119488.0,5088
0,119488.0,1568
1,119488.0,8256
2,119488.0,1920
3,119488.0,7280
4,119488.0,2272
5,119488.0,1920
6,119488.0,24752
7,119488.0,10816
8,119488.0,12896
9,119488.0,13424
10,119488.0,4736
11,119488.0,10128
12,119488.0,2624
13,119488.0,13328
14,119488.0,10368
15,119488.0,5440
0,119488.0,1920
1,119488.0,8608
2,119488.0,2272
3,119488.0,8352
4,119488.0,2624
5,119488.0,6880
6,119488.0,13072
7,119488.0,11888
8,119488.0,12880
9,119488.0,1920
10,119488.0,5088
11,119488.0,11200
12,119488.0,2976
13,119488.0,13696
14,119488.0,10368
15,119488.0,5440
0,119488.0,2272
1,119488.0,8960
2,119488.0,2624
3,119488.0,9056
4,119488.0,2976
5,119488.0,7232
6,119488.0,1568
7,119488.0,12240
8,119488.0,12880
9,119488.0,2272
10,119488.0,5440
11,119488.0,11904
12,119488.0,3328
13,119488.0,26256
14,119488.0,10720
15,119488.0,5792
0,119488.0,2272
1,119488.0,8960
2,119488.0,2624
3,119488.0,9776
4,119488.0,3328
5,119488.0,12544
6,119488.0,14128
7,119488.0,12592
8,119488.0,12864
9,119488.0,2272
10,119488.0,5440
11,119488.0,12624
12,119488.0,3328
13,119488.0,3360
14,119488.0,11072
15,119488.0,6144
0,119488.0,2624
1,119488.0,9312
2,119488.0,2976
3,119488.0,10848
4,119488.0,3328
5,119488.0,12544
6,119488.0,1568
7,119488.0,13664
8,119488.0,13216
9,119488.0,2624
10,119488.0,5792
11,119488.0,13696
12,119488.0,15888
13,119488.0,4080
14,119488.0,11072
15,119488.0,6144
0,119488.0,2976
1,119488.0,9664
2,119488.0,3328
3,119488.0,11552
4,119488.0,3680
5,119488.0,8288
6,119488.0,1568
7,119488.0,13664
8,119488.0,17824
9,119488.0,2976
10,119488.0,6144
11,119488.0,14048
12,119488.0,1568
13,119488.0,4784
14,119488.0,11424
15,119488.0,6496
0,119488.0,2976
1,119488.0,9664
2,119488.0,8288
3,119488.0,12624
4,119488.0,16240
5,119488.0,8640
6,119488.0,6880
7,119488.0,14016
8,119488.0,10752
9,119488.0,2976
10,119488.0,6144
11,119488.0,13696
12,119488.0,1920
13,119488.0,5136
14,119488.0,11776
15,119488.0,6848
0,119488.0,15536
1,119488.0,10016
2,119488.0,8640
3,119488.0,12624
4,119488.0,13072
5,119488.0,8992
6,119488.0,12192
7,119488.0,9408
8,119488.0,11104
9,119488.0,3328
10,119488.0,6496
11,119488.0,14048
12,119488.0,1920
13,119488.0,5856
14,119488.0,11776
15,119488.0,7200
0,119488.0,1568
1,119488.0,10368
2,119488.0,8992
3,119488.0,13328
4,119488.0,1568
5,119488.0,8992
6,119488.0,12192
7,119488.0,15440
8,119488.0,11456
9,119488.0,3680
10,119488.0,6848
11,119488.0,14048
12,119488.0,14480
13,119488.0,18768
14,119488.0,12128
15,119488.0,7200
0,119488.0,1920
1,119488.0,10720
2,119488.0,9344
3,119488.0,14048
4,119488.0,14128
5,119488.0,4736
6,119488.0,12544
7,119488.0,25872
8,119488.0,11456
9,119488.0,4032
10,119488.0,7200
11,119488.0,14048
12,119488.0,1568
13,119488.0,14144
14,119488.0,12480
15,119488.0,7552
0,119488.0,14128
1,119488.0,11072
2,119488.0,9696
3,119488.0,13680
4,119488.0,1920
5,119488.0,10048
6,119488.0,20496
7,119488.0,3008
8,119488.0,12160
9,119488.0,4384
10,119488.0,7552
11,119488.0,14048
12,119488.0,1920
13,119488.0,4080
14,119488.0,12832
15,119488.0,7904
0,119488.0,13424
1,119488.0,11424
2,119488.0,10048
3,119488.0,27328
4,119488.0,2272
5,119488.0,10400
6,119488.0,1568
7,119488.0,3712
8,119488.0,12160
9,119488.0,4736
10,119488.0,7904
11,119488.0,26256
12,119488.0,2272
13,119488.0,4784
14,119488.0,13184
15,119488.0,8256
0,119488.0,1920
1,119488.0,11424
2,119488.0,10400
3,119488.0,4800
4,119488.0,2624
5,119488.0,10752
6,119488.0,1920
7,119488.0,4784
8,119488.0,17472
9,119488.0,4736
10,119488.0,7904
11,119488.0,3008
12,119488.0,2624
13,119488.0,5856
14,119488.0,13184
15,119488.0,8608
0,119488.0,2272
1,119488.0,11776
2,119488.0,15360
3,119488.0,6592
4,119488.0,2976
5,119488.0,11104
6,119488.0,7232
7,119488.0,18064
8,119488.0,10752
9,119488.0,5088
10,119488.0,8256
11,119488.0,3360
12,119488.0,2624
