ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13776
0,119488.0,7584
1,119488.0,3328
2,119488.0,13664
3,119488.0,7552
4,119488.0,9696
5,119488.0,2272
6,119488.0,3328
7,119488.0,2976
8,119488.0,13184
9,119488.0,12160
10,119488.0,13424
11,119488.0,4432
12,119488.0,2976
13,119488.0,14048
14,119488.0,5440
15,119488.0,13776
0,119488.0,7936
1,119488.0,3680
2,119488.0,14016
3,119488.0,7904
4,119488.0,10048
5,119488.0,2272
6,119488.0,3328
7,119488.0,15536
8,119488.0,13184
9,119488.0,12512
10,119488.0,1920
11,119488.0,4784
12,119488.0,3328
13,119488.0,13328
14,119488.0,5440
15,119488.0,1568
0,119488.0,8288
1,119488.0,4032
2,119488.0,14016
3,119488.0,8256
4,119488.0,10400
5,119488.0,2624
6,119488.0,3680
7,119488.0,1216
8,119488.0,12832
9,119488.0,17824
10,119488.0,2272
11,119488.0,5856
12,119488.0,3680
13,119488.0,14048
14,119488.0,5792
15,119488.0,1568
0,119488.0,8288
1,119488.0,4032
2,119488.0,13664
3,119488.0,8608
4,119488.0,10752
5,119488.0,2976
6,119488.0,4032
7,119488.0,1568
8,119488.0,13184
9,119488.0,11104
10,119488.0,2272
11,119488.0,6208
12,119488.0,4032
13,119488.0,14048
14,119488.0,18352
15,119488.0,1920
0,119488.0,8640
1,119488.0,4384
2,119488.0,15088
3,119488.0,8608
4,119488.0,10752
5,119488.0,2976
6,119488.0,4384
7,119488.0,1920
8,119488.0,13184
9,119488.0,11456
10,119488.0,2624
11,119488.0,7280
12,119488.0,4032
13,119488.0,13696
14,119488.0,1568
15,119488.0,2272
0,119488.0,8992
1,119488.0,4736
2,119488.0,14016
3,119488.0,8960
4,119488.0,11104
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,12832
9,119488.0,11808
10,119488.0,2976
11,119488.0,7984
12,119488.0,4384
13,119488.0,14048
14,119488.0,1920
15,119488.0,2272
0,119488.0,8992
1,119488.0,4736
2,119488.0,13664
3,119488.0,9312
4,119488.0,11456
5,119488.0,3680
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,11808
10,119488.0,2976
11,119488.0,8704
12,119488.0,16592
13,119488.0,14048
14,119488.0,2272
15,119488.0,2624
0,119488.0,4736
1,119488.0,5088
2,119488.0,12944
3,119488.0,9312
4,119488.0,11456
5,119488.0,3680
6,119488.0,5088
7,119488.0,2624
8,119488.0,13184
9,119488.0,12160
10,119488.0,3328
11,119488.0,9776
12,119488.0,1568
13,119488.0,13696
14,119488.0,2272
15,119488.0,2624
0,119488.0,10048
1,119488.0,5440
2,119488.0,14016
3,119488.0,9664
4,119488.0,16768
5,119488.0,4032
6,119488.0,5088
7,119488.0,2624
8,119488.0,12832
9,119488.0,12160
10,119488.0,3680
11,119488.0,10480
12,119488.0,1920
13,119488.0,14048
14,119488.0,2624
15,119488.0,2976
0,119488.0,10048
1,119488.0,5440
2,119488.0,13664
3,119488.0,10016
4,119488.0,11104
5,119488.0,4384
6,119488.0,5440
7,119488.0,2976
8,119488.0,13184
9,119488.0,17472
10,119488.0,3680
11,119488.0,23408
12,119488.0,1920
13,119488.0,13328
14,119488.0,2976
15,119488.0,3328
0,119488.0,10400
1,119488.0,18000
