ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,28656
11,1199488.0,7200
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,6848
10,1199488.0,11136
11,1199488.0,7552
12,1199488.0,35552
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,7200
10,1199488.0,24048
11,1199488.0,7552
12,1199488.0,30592
13,1199488.0,2272
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,7552
10,1199488.0,11488
11,1199488.0,7904
12,1199488.0,23344
13,1199488.0,2272
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,7552
10,1199488.0,28656
11,1199488.0,7904
12,1199488.0,35552
13,1199488.0,2624
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,7904
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,4032
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,13424
