ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,65600
3,1199488.0,35200
4,1199488.0,127104
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,69888
8,1199488.0,91808
9,1199488.0,74960
10,1199488.0,63600
11,1199488.0,101104
12,1199488.0,57072
13,1199488.0,36224
14,1199488.0,55680
15,1199488.0,21344
0,1199488.0,76656
1,1199488.0,72000
2,1199488.0,73568
3,1199488.0,114112
4,1199488.0,122080
5,1199488.0,47408
6,1199488.0,28656
7,1199488.0,94656
8,1199488.0,78656
9,1199488.0,75808
10,1199488.0,102304
11,1199488.0,115104
12,1199488.0,113744
13,1199488.0,115152
14,1199488.0,128928
15,1199488.0,49712
0,1199488.0,90656
1,1199488.0,49024
2,1199488.0,72128
3,1199488.0,30592
4,1199488.0,137520
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,77136
8,1199488.0,83984
9,1199488.0,76400
10,1199488.0,88240
11,1199488.0,112944
12,1199488.0,61312
13,1199488.0,61360
14,1199488.0,50000
15,1199488.0,23504
0,1199488.0,91744
1,1199488.0,39680
2,1199488.0,72128
3,1199488.0,126672
4,1199488.0,114464
5,1199488.0,35552
6,1199488.0,41216
7,1199488.0,125968
8,1199488.0,67888
9,1199488.0,87168
10,1199488.0,75088
11,1199488.0,107632
12,1199488.0,108832
13,1199488.0,108032
14,1199488.0,137888
15,1199488.0,64080
0,1199488.0,99632
1,1199488.0,87088
2,1199488.0,72848
3,1199488.0,23344
4,1199488.0,131280
5,1199488.0,65632
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,92304
9,1199488.0,82208
10,1199488.0,115536
11,1199488.0,85728
12,1199488.0,48432
13,1199488.0,92176
14,1199488.0,72528
15,1199488.0,21344
0,1199488.0,101072
1,1199488.0,28544
2,1199488.0,90016
3,1199488.0,116048
4,1199488.0,118784
5,1199488.0,6176
6,1199488.0,30240
7,1199488.0,106160
8,1199488.0,37792
9,1199488.0,96496
10,1199488.0,67840
11,1199488.0,115824
12,1199488.0,95824
13,1199488.0,67168
14,1199488.0,103840
15,1199488.0,56176
0,1199488.0,62656
1,1199488.0,65168
2,1199488.0,72128
3,1199488.0,72528
4,1199488.0,123744
5,1199488.0,65280
6,1199488.0,35552
7,1199488.0,82096
8,1199488.0,93744
9,1199488.0,78256
10,1199488.0,120992
11,1199488.0,128384
12,1199488.0,73920
13,1199488.0,105456
14,1199488.0,72176
15,1199488.0,34992
0,1199488.0,102512
1,1199488.0,29264
2,1199488.0,80096
3,1199488.0,66864
4,1199488.0,122304
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,96592
8,1199488.0,75856
9,1199488.0,62160
10,1199488.0,83568
11,1199488.0,132768
12,1199488.0,76736
13,1199488.0,72848
14,1199488.0,108800
15,1199488.0,44320
0,1199488.0,78096
1,1199488.0,68048
2,1199488.0,89296
3,1199488.0,108800
4,1199488.0,110224
5,1199488.0,54656
6,1199488.0,13424
7,1199488.0,101552
8,1199488.0,50000
9,1199488.0,85728
10,1199488.0,116672
11,1199488.0,125872
12,1199488.0,90736
13,1199488.0,116000
14,1199488.0,128256
15,1199488.0,60848
0,1199488.0,111840
1,1199488.0,33216
2,1199488.0,47712
3,1199488.0,59968
4,1199488.0,127264
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,55680
9,1199488.0,72448
10,1199488.0,67120
11,1199488.0,110144
12,1199488.0,48432
13,1199488.0,51952
14,1199488.0,59968
15,1199488.0,21344
0,1199488.0,93184
1,1199488.0,82416
2,1199488.0,86128
3,1199488.0,108800
4,1199488.0,133920
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,91632
8,1199488.0,50720
9,1199488.0,73648
10,1199488.0,138576
11,1199488.0,120560
12,1199488.0,105456
13,1199488.0,126640
14,1199488.0,128256
15,1199488.0,61920
0,1199488.0,90304
1,1199488.0,27824
2,1199488.0,54112
3,1199488.0,30592
4,1199488.0,115904
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,89344
8,1199488.0,69328
9,1199488.0,87888
10,1199488.0,80768
11,1199488.0,115104
12,1199488.0,36224
13,1199488.0,48784
14,1199488.0,48112
15,1199488.0,23136
0,1199488.0,79536
1,1199488.0,85648
2,1199488.0,90736
3,1199488.0,133216
4,1199488.0,102176
5,1199488.0,35200
6,1199488.0,25632
7,1199488.0,108448
8,1199488.0,54960
9,1199488.0,73520
10,1199488.0,103744
11,1199488.0,132400
12,1199488.0,116944
