ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,14048
7,119488.0,4736
8,119488.0,12544
9,119488.0,4736
10,119488.0,13952
11,119488.0,13184
12,119488.0,10480
13,119488.0,13184
14,119488.0,1568
15,119488.0,5792
0,119488.0,5792
1,119488.0,1568
2,119488.0,3328
3,119488.0,14016
4,119488.0,11456
5,119488.0,2976
6,119488.0,14048
7,119488.0,5088
8,119488.0,12896
9,119488.0,17296
10,119488.0,13968
11,119488.0,13184
12,119488.0,11552
13,119488.0,13184
14,119488.0,1920
15,119488.0,18352
0,119488.0,18000
1,119488.0,1568
2,119488.0,3328
3,119488.0,14016
4,119488.0,11808
5,119488.0,3328
6,119488.0,14048
7,119488.0,5440
8,119488.0,13248
9,119488.0,1216
10,119488.0,13632
11,119488.0,13184
12,119488.0,12624
13,119488.0,13184
14,119488.0,2272
15,119488.0,1568
0,119488.0,1568
1,119488.0,1920
2,119488.0,3680
3,119488.0,10128
4,119488.0,12160
5,119488.0,3680
6,119488.0,14048
7,119488.0,5792
8,119488.0,13232
9,119488.0,1568
10,119488.0,14000
11,119488.0,12832
12,119488.0,13328
13,119488.0,13184
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,14480
2,119488.0,4032
3,119488.0,15088
4,119488.0,17120
5,119488.0,3680
6,119488.0,14048
7,119488.0,18352
8,119488.0,13232
9,119488.0,1920
10,119488.0,14016
11,119488.0,13184
12,119488.0,13328
13,119488.0,12832
14,119488.0,2976
15,119488.0,2272
0,119488.0,2272
1,119488.0,13424
2,119488.0,4384
3,119488.0,14016
4,119488.0,10752
5,119488.0,4032
6,119488.0,13696
7,119488.0,1920
8,119488.0,13216
9,119488.0,14480
10,119488.0,14032
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,3328
15,119488.0,2624
0,119488.0,2624
1,119488.0,1920
2,119488.0,4736
3,119488.0,14016
4,119488.0,11104
5,119488.0,4384
6,119488.0,14048
7,119488.0,1920
8,119488.0,12864
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,26256
13,119488.0,13184
14,119488.0,3328
15,119488.0,2624
0,119488.0,2624
1,119488.0,2272
2,119488.0,5088
3,119488.0,14016
4,119488.0,11456
5,119488.0,4736
6,119488.0,14048
7,119488.0,2272
8,119488.0,12848
9,119488.0,1920
10,119488.0,13696
11,119488.0,13184
12,119488.0,2288
13,119488.0,13184
14,119488.0,3680
15,119488.0,2976
0,119488.0,2976
1,119488.0,2272
2,119488.0,5088
3,119488.0,13664
4,119488.0,11808
5,119488.0,5088
6,119488.0,14048
7,119488.0,2624
8,119488.0,13200
9,119488.0,2272
10,119488.0,14048
11,119488.0,12832
12,119488.0,3360
13,119488.0,13184
14,119488.0,4032
15,119488.0,3328
0,119488.0,3328
1,119488.0,2624
2,119488.0,5440
3,119488.0,14016
4,119488.0,11808
5,119488.0,5088
6,119488.0,13696
7,119488.0,2976
8,119488.0,12832
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,4080
13,119488.0,12832
14,119488.0,4032
15,119488.0,3328
0,119488.0,3680
1,119488.0,2976
2,119488.0,5792
3,119488.0,14016
4,119488.0,12160
5,119488.0,5440
6,119488.0,14048
7,119488.0,2976
8,119488.0,12832
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,4784
13,119488.0,13184
14,119488.0,4384
15,119488.0,3680
0,119488.0,3680
1,119488.0,2976
2,119488.0,18000
3,119488.0,15088
4,119488.0,12512
5,119488.0,5792
6,119488.0,14048
7,119488.0,3328
8,119488.0,13184
9,119488.0,2976
10,119488.0,12976
11,119488.0,12832
12,119488.0,5504
13,119488.0,13184
14,119488.0,4736
15,119488.0,4032
0,119488.0,4032
1,119488.0,3328
2,119488.0,1568
3,119488.0,14016
4,119488.0,17472
5,119488.0,5792
6,119488.0,14048
7,119488.0,3680
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,13184
12,119488.0,6208
13,119488.0,12832
14,119488.0,4736
15,119488.0,4384
0,119488.0,4384
1,119488.0,3680
2,119488.0,1920
3,119488.0,14016
4,119488.0,11104
5,119488.0,18352
6,119488.0,12976
7,119488.0,3680
8,119488.0,12832
9,119488.0,3680
10,119488.0,13680
11,119488.0,13184
12,119488.0,7280
13,119488.0,13184
14,119488.0,5088
15,119488.0,4384
0,119488.0,4384
1,119488.0,3680
2,119488.0,2272
3,119488.0,14016
4,119488.0,11456
5,119488.0,1568
6,119488.0,14048
7,119488.0,4032
8,119488.0,13184
9,119488.0,3680
10,119488.0,13328
11,119488.0,13184
12,119488.0,8352
13,119488.0,13184
14,119488.0,5440
15,119488.0,4736
0,119488.0,4736
1,119488.0,4032
2,119488.0,2272
3,119488.0,13664
4,119488.0,11808
5,119488.0,1920
6,119488.0,14048
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,12832
12,119488.0,8704
13,119488.0,13184
14,119488.0,5792
15,119488.0,5088
0,119488.0,5088
1,119488.0,4384
2,119488.0,2624
3,119488.0,13664
4,119488.0,11808
5,119488.0,1920
6,119488.0,13328
7,119488.0,4736
8,119488.0,13184
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,9056
13,119488.0,12832
14,119488.0,5792
15,119488.0,5088
0,119488.0,5440
1,119488.0,4736
2,119488.0,2976
3,119488.0,14016
4,119488.0,12160
5,119488.0,2272
6,119488.0,14048
7,119488.0,4736
8,119488.0,12832
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,10128
13,119488.0,13184
14,119488.0,6144
15,119488.0,5440
0,119488.0,5440
1,119488.0,16944
2,119488.0,2976
3,119488.0,10128
4,119488.0,12512
5,119488.0,2624
6,119488.0,14048
7,119488.0,5088
8,119488.0,13184
9,119488.0,4736
10,119488.0,13696
11,119488.0,12832
12,119488.0,10832
13,119488.0,13184
14,119488.0,6496
15,119488.0,18000
0,119488.0,5792
1,119488.0,13424
2,119488.0,3328
3,119488.0,10848
4,119488.0,17472
5,119488.0,2976
6,119488.0,14048
7,119488.0,5440
8,119488.0,13184
9,119488.0,17296
10,119488.0,14048
11,119488.0,13184
12,119488.0,11552
13,119488.0,13184
14,119488.0,6848
15,119488.0,13424
0,119488.0,18352
1,119488.0,1920
2,119488.0,3680
3,119488.0,11552
4,119488.0,10752
5,119488.0,3328
6,119488.0,14048
7,119488.0,5792
8,119488.0,13184
9,119488.0,13424
10,119488.0,14048
11,119488.0,13184
12,119488.0,12976
13,119488.0,13184
14,119488.0,7200
15,119488.0,1920
0,119488.0,1920
1,119488.0,2272
2,119488.0,4032
3,119488.0,12624
4,119488.0,11104
5,119488.0,3680
6,119488.0,14048
7,119488.0,6144
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,7552
15,119488.0,2272
0,119488.0,2272
1,119488.0,14832
2,119488.0,4384
3,119488.0,13696
4,119488.0,11456
5,119488.0,3680
6,119488.0,13328
7,119488.0,6496
8,119488.0,13184
9,119488.0,14480
10,119488.0,14048
11,119488.0,13184
12,119488.0,13328
13,119488.0,12832
14,119488.0,7552
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,4736
3,119488.0,14048
4,119488.0,11808
5,119488.0,4032
6,119488.0,14048
7,119488.0,6496
8,119488.0,13184
9,119488.0,13424
10,119488.0,14048
11,119488.0,13184
12,119488.0,14768
13,119488.0,13184
14,119488.0,7904
15,119488.0,2976
0,119488.0,2976
1,119488.0,1920
2,119488.0,5088
3,119488.0,14048
4,119488.0,12160
5,119488.0,4384
6,119488.0,14048
7,119488.0,6848
8,119488.0,12832
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,26256
13,119488.0,13184
14,119488.0,8256
15,119488.0,2976
0,119488.0,2976
1,119488.0,2272
2,119488.0,5440
3,119488.0,14048
4,119488.0,12512
5,119488.0,4736
6,119488.0,14048
7,119488.0,7200
8,119488.0,13184
9,119488.0,1920
10,119488.0,13696
11,119488.0,13184
12,119488.0,3008
13,119488.0,13184
14,119488.0,8608
15,119488.0,3328
0,119488.0,3328
1,119488.0,2272
2,119488.0,5440
3,119488.0,14048
4,119488.0,12864
5,119488.0,5088
6,119488.0,14048
7,119488.0,7552
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,12832
12,119488.0,3360
13,119488.0,13184
14,119488.0,8960
15,119488.0,3680
0,119488.0,3680
1,119488.0,2624
2,119488.0,5792
3,119488.0,13696
4,119488.0,12864
