ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,111472
3,1199488.0,38192
4,1199488.0,78528
5,1199488.0,45760
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,90944
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,84896
12,1199488.0,60480
13,1199488.0,24864
14,1199488.0,19056
15,1199488.0,45040
0,1199488.0,38512
1,1199488.0,37792
2,1199488.0,82096
3,1199488.0,25632
4,1199488.0,18336
5,1199488.0,56528
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,51392
9,1199488.0,62256
10,1199488.0,28512
11,1199488.0,44688
12,1199488.0,60128
13,1199488.0,49216
14,1199488.0,61424
15,1199488.0,46480
0,1199488.0,33056
1,1199488.0,76080
2,1199488.0,101200
3,1199488.0,50400
4,1199488.0,80688
5,1199488.0,46832
6,1199488.0,53072
7,1199488.0,47760
8,1199488.0,102736
9,1199488.0,50048
10,1199488.0,23136
11,1199488.0,69456
12,1199488.0,32112
13,1199488.0,31264
14,1199488.0,19776
15,1199488.0,46480
0,1199488.0,44912
1,1199488.0,31264
2,1199488.0,99264
3,1199488.0,13424
4,1199488.0,28976
5,1199488.0,33552
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,60432
9,1199488.0,50048
10,1199488.0,34624
11,1199488.0,33552
12,1199488.0,61200
13,1199488.0,38512
14,1199488.0,60352
15,1199488.0,47200
0,1199488.0,33424
1,1199488.0,72560
2,1199488.0,106512
3,1199488.0,50752
4,1199488.0,74640
5,1199488.0,59760
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,104544
9,1199488.0,25632
10,1199488.0,36432
11,1199488.0,70176
12,1199488.0,20624
13,1199488.0,28096
14,1199488.0,20848
15,1199488.0,59760
0,1199488.0,50944
1,1199488.0,31984
2,1199488.0,69536
3,1199488.0,13424
4,1199488.0,24736
5,1199488.0,46832
6,1199488.0,48112
7,1199488.0,28656
8,1199488.0,91968
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,46480
12,1199488.0,61920
13,1199488.0,44192
14,1199488.0,66032
15,1199488.0,32480
0,1199488.0,34144
1,1199488.0,96976
2,1199488.0,111472
3,1199488.0,50048
4,1199488.0,81040
5,1199488.0,44688
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,81616
9,1199488.0,25984
10,1199488.0,37504
11,1199488.0,93152
12,1199488.0,34272
13,1199488.0,33776
14,1199488.0,21568
15,1199488.0,65440
0,1199488.0,37072
1,1199488.0,37792
2,1199488.0,79808
3,1199488.0,13776
4,1199488.0,42624
5,1199488.0,59408
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,74368
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,44688
12,1199488.0,56896
13,1199488.0,45264
14,1199488.0,61424
15,1199488.0,50720
0,1199488.0,40176
1,1199488.0,74336
2,1199488.0,99264
3,1199488.0,25632
4,1199488.0,58848
5,1199488.0,45040
6,1199488.0,91984
7,1199488.0,23696
8,1199488.0,100944
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,80944
12,1199488.0,20624
13,1199488.0,46352
14,1199488.0,27968
15,1199488.0,61136
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,79808
3,1199488.0,37840
4,1199488.0,43696
5,1199488.0,57248
6,1199488.0,47760
7,1199488.0,40864
8,1199488.0,69408
9,1199488.0,50048
10,1199488.0,32112
11,1199488.0,45760
12,1199488.0,57968
13,1199488.0,30544
14,1199488.0,59632
15,1199488.0,68608
0,1199488.0,48144
1,1199488.0,55008
2,1199488.0,126912
3,1199488.0,25632
4,1199488.0,59920
5,1199488.0,57968
6,1199488.0,91632
7,1199488.0,18384
8,1199488.0,74368
9,1199488.0,25632
10,1199488.0,48640
11,1199488.0,69104
12,1199488.0,21344
13,1199488.0,47424
14,1199488.0,48144
15,1199488.0,54960
0,1199488.0,29824
1,1199488.0,47760
2,1199488.0,113712
3,1199488.0,37840
4,1199488.0,56272
5,1199488.0,68736
6,1199488.0,67216
7,1199488.0,41216
8,1199488.0,88016
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,70896
12,1199488.0,70896
13,1199488.0,31264
14,1199488.0,12304
15,1199488.0,90512
0,1199488.0,46352
1,1199488.0,60320
2,1199488.0,105744
3,1199488.0,25632
4,1199488.0,47712
5,1199488.0,56176
6,1199488.0,72176
7,1199488.0,11136
8,1199488.0,57200
9,1199488.0,25984
10,1199488.0,49712
11,1199488.0,56528
12,1199488.0,22784
13,1199488.0,59632
14,1199488.0,53824
15,1199488.0,89296
0,1199488.0,14096
1,1199488.0,47760
2,1199488.0,118672
3,1199488.0,38192
4,1199488.0,78528
5,1199488.0,57248
6,1199488.0,59968
7,1199488.0,40864
8,1199488.0,96704
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,71616
12,1199488.0,71616
13,1199488.0,24864
14,1199488.0,14096
15,1199488.0,67168
0,1199488.0,37008
1,1199488.0,55008
2,1199488.0,88944
3,1199488.0,13424
4,1199488.0,34784
5,1199488.0,45040
6,1199488.0,79424
7,1199488.0,11488
