ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,1568
5,119488.0,18000
6,119488.0,5088
7,119488.0,12480
8,119488.0,4032
9,119488.0,2976
10,119488.0,10480
11,119488.0,7552
12,119488.0,13184
13,119488.0,8992
14,119488.0,1568
15,119488.0,4784
0,119488.0,14656
1,119488.0,13184
2,119488.0,10752
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,5440
7,119488.0,12832
8,119488.0,4384
9,119488.0,3328
10,119488.0,11552
11,119488.0,7904
12,119488.0,13184
13,119488.0,9344
14,119488.0,1920
15,119488.0,17712
0,119488.0,12896
1,119488.0,13184
2,119488.0,11104
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,5792
7,119488.0,12832
8,119488.0,4384
9,119488.0,3328
10,119488.0,12272
11,119488.0,8256
12,119488.0,13184
13,119488.0,9696
14,119488.0,14480
15,119488.0,14144
0,119488.0,13248
1,119488.0,12832
2,119488.0,11104
3,119488.0,13184
4,119488.0,2624
5,119488.0,2272
6,119488.0,18352
7,119488.0,13184
8,119488.0,4736
9,119488.0,3680
10,119488.0,12976
11,119488.0,8256
12,119488.0,12832
13,119488.0,10048
14,119488.0,1568
15,119488.0,3360
0,119488.0,8640
1,119488.0,30352
2,119488.0,11456
3,119488.0,12832
4,119488.0,2976
5,119488.0,2624
6,119488.0,13424
7,119488.0,13184
8,119488.0,5088
9,119488.0,4032
10,119488.0,14048
11,119488.0,8608
12,119488.0,13184
13,119488.0,10400
14,119488.0,6880
15,119488.0,4432
0,119488.0,8992
1,119488.0,6528
2,119488.0,11808
3,119488.0,13184
4,119488.0,2976
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,5440
9,119488.0,4384
10,119488.0,26256
11,119488.0,8960
12,119488.0,13184
13,119488.0,10400
14,119488.0,7232
15,119488.0,5504
0,119488.0,9344
1,119488.0,2272
2,119488.0,12160
3,119488.0,13184
4,119488.0,3328
5,119488.0,2976
6,119488.0,1920
7,119488.0,12832
8,119488.0,5792
9,119488.0,4736
10,119488.0,2288
11,119488.0,9312
12,119488.0,13184
13,119488.0,11472
14,119488.0,7232
15,119488.0,5856
0,119488.0,9696
1,119488.0,2624
2,119488.0,17472
3,119488.0,13184
4,119488.0,3680
5,119488.0,3328
6,119488.0,2272
7,119488.0,13184
8,119488.0,18000
9,119488.0,4736
10,119488.0,15568
11,119488.0,9664
12,119488.0,13184
13,119488.0,24752
14,119488.0,7584
15,119488.0,6928
0,119488.0,22256
1,119488.0,2624
2,119488.0,10752
3,119488.0,13184
4,119488.0,4032
5,119488.0,3680
6,119488.0,2624
7,119488.0,13184
8,119488.0,1568
9,119488.0,5088
10,119488.0,3008
11,119488.0,9664
12,119488.0,13184
13,119488.0,14144
14,119488.0,3328
15,119488.0,8000
0,119488.0,6528
1,119488.0,2976
2,119488.0,11104
3,119488.0,13184
4,119488.0,4384
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,1920
9,119488.0,5440
10,119488.0,3712
11,119488.0,10016
12,119488.0,12832
13,119488.0,3360
14,119488.0,3680
15,119488.0,7984
0,119488.0,6880
1,119488.0,3328
2,119488.0,11456
3,119488.0,12832
4,119488.0,4384
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,2272
9,119488.0,5792
10,119488.0,4784
11,119488.0,10368
12,119488.0,13184
13,119488.0,4080
14,119488.0,3680
15,119488.0,8704
0,119488.0,2624
1,119488.0,8640
2,119488.0,11808
3,119488.0,13184
4,119488.0,4736
5,119488.0,4384
6,119488.0,3328
7,119488.0,12832
8,119488.0,2272
9,119488.0,5792
10,119488.0,5504
11,119488.0,10720
12,119488.0,13184
13,119488.0,4784
14,119488.0,8992
15,119488.0,9776
0,119488.0,2624
1,119488.0,8640
2,119488.0,11808
3,119488.0,12832
4,119488.0,17296
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,2624
9,119488.0,18352
10,119488.0,6208
11,119488.0,10720
12,119488.0,12832
13,119488.0,4784
14,119488.0,9344
15,119488.0,22688
0,119488.0,2976
1,119488.0,8992
2,119488.0,12160
3,119488.0,13184
4,119488.0,1568
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,2976
9,119488.0,13424
10,119488.0,7280
11,119488.0,11072
12,119488.0,13184
13,119488.0,5856
14,119488.0,9344
15,119488.0,2288
0,119488.0,3328
1,119488.0,9344
2,119488.0,17472
3,119488.0,13184
4,119488.0,1920
5,119488.0,17296
6,119488.0,4032
7,119488.0,12832
8,119488.0,3328
9,119488.0,14128
10,119488.0,8352
11,119488.0,11424
12,119488.0,13184
13,119488.0,6560
14,119488.0,9696
15,119488.0,15216
0,119488.0,3328
1,119488.0,9344
2,119488.0,10752
3,119488.0,13184
4,119488.0,2272
5,119488.0,13424
6,119488.0,4384
7,119488.0,13184
8,119488.0,3328
9,119488.0,1216
10,119488.0,9056
11,119488.0,11776
12,119488.0,13184
13,119488.0,7632
14,119488.0,10048
15,119488.0,26352
0,119488.0,8640
1,119488.0,9696
2,119488.0,10752
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,9776
11,119488.0,11776
12,119488.0,13184
13,119488.0,8704
14,119488.0,22608
15,119488.0,3008
0,119488.0,8992
1,119488.0,10048
2,119488.0,23312
3,119488.0,13184
4,119488.0,2976
5,119488.0,14480
6,119488.0,5088
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,10848
11,119488.0,12128
12,119488.0,12832
13,119488.0,9408
14,119488.0,13424
15,119488.0,3712
0,119488.0,9344
1,119488.0,15360
2,119488.0,1568
3,119488.0,12832
