ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62608
15,1199488.0,20848
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,19904
3,1199488.0,23696
4,1199488.0,38512
5,1199488.0,79072
6,1199488.0,22992
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,61072
13,1199488.0,62256
14,1199488.0,50048
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,33904
3,1199488.0,72880
4,1199488.0,42032
5,1199488.0,60320
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,37488
10,1199488.0,40512
11,1199488.0,60320
12,1199488.0,18336
13,1199488.0,38192
14,1199488.0,62256
15,1199488.0,21216
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,22784
3,1199488.0,35552
4,1199488.0,44192
5,1199488.0,79424
6,1199488.0,18384
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,61072
13,1199488.0,50048
14,1199488.0,74464
15,1199488.0,53456
0,1199488.0,25632
1,1199488.0,50752
2,1199488.0,42912
3,1199488.0,55008
4,1199488.0,26304
5,1199488.0,72176
6,1199488.0,23696
7,1199488.0,30944
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,55008
12,1199488.0,26304
13,1199488.0,38192
14,1199488.0,74464
15,1199488.0,24512
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,29264
3,1199488.0,42800
4,1199488.0,52512
5,1199488.0,72176
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,42752
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,48864
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,44352
3,1199488.0,47760
4,1199488.0,56400
5,1199488.0,96944
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,55008
12,1199488.0,31984
13,1199488.0,74816
14,1199488.0,86320
15,1199488.0,18336
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,29984
3,1199488.0,47760
4,1199488.0,25584
5,1199488.0,30240
6,1199488.0,6176
7,1199488.0,60320
8,1199488.0,62960
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,38512
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,47424
0,1199488.0,13424
1,1199488.0,49696
2,1199488.0,45792
3,1199488.0,42448
4,1199488.0,51792
5,1199488.0,109152
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,42448
11,1199488.0,47760
12,1199488.0,33056
13,1199488.0,62256
14,1199488.0,86672
15,1199488.0,14096
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,43632
3,1199488.0,55008
4,1199488.0,42752
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,60320
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,48864
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,38592
3,1199488.0,35552
4,1199488.0,57472
5,1199488.0,114112
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,33776
13,1199488.0,74464
14,1199488.0,86672
15,1199488.0,19776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,45072
3,1199488.0,48112
4,1199488.0,38512
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,52720
12,1199488.0,39952
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,48864
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,27104
3,1199488.0,30592
4,1199488.0,57840
5,1199488.0,108800
6,1199488.0,16800
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,33776
13,1199488.0,62256
14,1199488.0,74464
15,1199488.0,32704
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,46864
3,1199488.0,48112
4,1199488.0,44192
5,1199488.0,47760
6,1199488.0,11840
7,1199488.0,42448
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,23696
11,1199488.0,48112
12,1199488.0,45264
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28544
3,1199488.0,13424
4,1199488.0,58560
5,1199488.0,79424
6,1199488.0,12192
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,34144
13,1199488.0,62256
14,1199488.0,74816
15,1199488.0,33056
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,47584
3,1199488.0,50400
4,1199488.0,52160
5,1199488.0,48112
6,1199488.0,7936
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,45984
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,25584
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,54032
3,1199488.0,13424
4,1199488.0,42752
5,1199488.0,72176
6,1199488.0,7936
7,1199488.0,84032
8,1199488.0,13424
9,1199488.0,66864
