ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,30240
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,31328
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,8416
15,1199488.0,14128
0,1199488.0,3328
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,33616
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,38944
15,1199488.0,13072
0,1199488.0,3328
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,33616
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,33264
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,39664
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25040
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,33616
5,1199488.0,25280
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,40736
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,1216
14,1199488.0,10928
15,1199488.0,14128
0,1199488.0,5088
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1920
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,41456
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,42176
15,1199488.0,1216
0,1199488.0,5792
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1920
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,23856
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,53072
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,32112
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,24224
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,48464
2,1199488.0,38544
3,1199488.0,1920
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,20624
15,1199488.0,1568
0,1199488.0,6496
1,1199488.0,27312
2,1199488.0,13072
3,1199488.0,1920
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25296
15,1199488.0,14128
0,1199488.0,6848
1,1199488.0,68112
2,1199488.0,38192
3,1199488.0,14480
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,20624
15,1199488.0,1216
0,1199488.0,6848
1,1199488.0,23296
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,19088
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,3328
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,25296
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,68112
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,3680
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,21344
15,1199488.0,1216
0,1199488.0,7200
1,1199488.0,36224
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,3680
8,1199488.0,6176
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,26016
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,58848
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,4032
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,21696
15,1199488.0,1568
0,1199488.0,7904
1,1199488.0,49152
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,4032
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,34784
2,1199488.0,38544
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,4384
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,19904
15,1199488.0,1568
0,1199488.0,8256
1,1199488.0,55552
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,4736
8,1199488.0,18736
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,38944
15,1199488.0,14128
0,1199488.0,8608
1,1199488.0,23296
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,4736
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,8416
