ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,35344
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,29968
0,1199488.0,40512
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,35200
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,23344
11,1199488.0,35712
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,12368
0,1199488.0,45472
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,34992
12,1199488.0,42800
13,1199488.0,42448
14,1199488.0,23344
15,1199488.0,30688
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,36064
12,1199488.0,55360
13,1199488.0,42800
14,1199488.0,23696
15,1199488.0,13088
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,28656
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,35712
12,1199488.0,25632
13,1199488.0,47408
14,1199488.0,11488
15,1199488.0,31040
0,1199488.0,45472
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,16448
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,36784
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,13088
0,1199488.0,45472
1,1199488.0,22992
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,29360
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,28304
11,1199488.0,36784
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,11488
15,1199488.0,31760
0,1199488.0,28304
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,37504
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,29008
15,1199488.0,26016
0,1199488.0,45824
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,33968
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,18736
11,1199488.0,49712
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,11488
15,1199488.0,19904
0,1199488.0,33264
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,50048
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,31760
12,1199488.0,62256
13,1199488.0,35904
14,1199488.0,29008
15,1199488.0,27088
0,1199488.0,45824
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,18032
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,16448
15,1199488.0,8064
0,1199488.0,33264
1,1199488.0,53424
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,29008
15,1199488.0,26016
0,1199488.0,57680
1,1199488.0,6176
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,6880
15,1199488.0,9136
0,1199488.0,33616
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,62608
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,6176
14,1199488.0,31296
15,1199488.0,27456
0,1199488.0,45472
1,1199488.0,11136
2,1199488.0,25984
