ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,112256
5,1199488.0,62256
6,1199488.0,64080
7,1199488.0,72560
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,68608
12,1199488.0,94656
13,1199488.0,17152
14,1199488.0,42752
15,1199488.0,70240
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,108368
5,1199488.0,62256
6,1199488.0,24944
7,1199488.0,14816
8,1199488.0,67216
9,1199488.0,35904
10,1199488.0,54960
11,1199488.0,38512
12,1199488.0,59968
13,1199488.0,16800
14,1199488.0,71840
15,1199488.0,22992
0,1199488.0,38944
1,1199488.0,38192
2,1199488.0,62608
3,1199488.0,24576
4,1199488.0,120144
5,1199488.0,61904
6,1199488.0,51888
7,1199488.0,90448
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,39232
11,1199488.0,82608
12,1199488.0,96592
13,1199488.0,22112
14,1199488.0,43472
15,1199488.0,75200
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,33552
4,1199488.0,113744
5,1199488.0,62256
6,1199488.0,32144
7,1199488.0,26304
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,43472
11,1199488.0,25232
12,1199488.0,69888
13,1199488.0,17152
14,1199488.0,77088
15,1199488.0,45472
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,62608
3,1199488.0,37504
4,1199488.0,96576
5,1199488.0,50048
6,1199488.0,53680
7,1199488.0,78656
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,57120
11,1199488.0,83328
12,1199488.0,94304
13,1199488.0,16800
14,1199488.0,35152
15,1199488.0,59616
0,1199488.0,22416
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,133072
5,1199488.0,50048
6,1199488.0,45792
7,1199488.0,54464
8,1199488.0,60320
9,1199488.0,35904
10,1199488.0,37792
11,1199488.0,31264
12,1199488.0,84384
13,1199488.0,22112
14,1199488.0,67888
15,1199488.0,52720
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,61904
3,1199488.0,43968
4,1199488.0,90768
5,1199488.0,50048
6,1199488.0,55840
7,1199488.0,54240
8,1199488.0,60320
9,1199488.0,53072
10,1199488.0,62800
11,1199488.0,84048
12,1199488.0,94304
13,1199488.0,17152
14,1199488.0,36224
15,1199488.0,57680
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,115184
5,1199488.0,50400
6,1199488.0,47584
7,1199488.0,50224
8,1199488.0,30592
9,1199488.0,55008
10,1199488.0,44192
11,1199488.0,44912
12,1199488.0,52720
13,1199488.0,16800
14,1199488.0,78528
15,1199488.0,70240
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,86400
5,1199488.0,50048
6,1199488.0,70208
7,1199488.0,65600
8,1199488.0,82800
9,1199488.0,42800
10,1199488.0,59632
11,1199488.0,90864
12,1199488.0,72176
13,1199488.0,22112
14,1199488.0,49152
15,1199488.0,28304
0,1199488.0,24224
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,118064
5,1199488.0,62256
6,1199488.0,63728
7,1199488.0,77808
8,1199488.0,11136
9,1199488.0,47408
10,1199488.0,57472
11,1199488.0,30544
12,1199488.0,69888
13,1199488.0,17152
14,1199488.0,62208
15,1199488.0,70240
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,58688
4,1199488.0,98240
5,1199488.0,62256
6,1199488.0,40032
7,1199488.0,54240
8,1199488.0,72880
9,1199488.0,35552
10,1199488.0,54960
11,1199488.0,74416
12,1199488.0,82096
