ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59968
12,1199488.0,33968
13,1199488.0,42176
14,1199488.0,50464
15,1199488.0,30688
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,30192
5,1199488.0,53072
6,1199488.0,20624
7,1199488.0,70176
8,1199488.0,40864
9,1199488.0,45760
10,1199488.0,33808
11,1199488.0,59968
12,1199488.0,16800
13,1199488.0,11648
14,1199488.0,25328
15,1199488.0,13808
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,18384
6,1199488.0,20624
7,1199488.0,32480
8,1199488.0,59616
9,1199488.0,44320
10,1199488.0,30928
11,1199488.0,67216
12,1199488.0,29008
13,1199488.0,41456
14,1199488.0,49744
15,1199488.0,30688
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,43152
3,1199488.0,13776
4,1199488.0,26304
5,1199488.0,53424
6,1199488.0,21344
7,1199488.0,70176
8,1199488.0,42800
9,1199488.0,58688
10,1199488.0,29856
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,12368
14,1199488.0,50464
15,1199488.0,26016
0,1199488.0,40864
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,11136
6,1199488.0,21344
7,1199488.0,45040
8,1199488.0,55008
9,1199488.0,20624
10,1199488.0,32368
11,1199488.0,54656
12,1199488.0,22992
13,1199488.0,42176
14,1199488.0,15616
15,1199488.0,19904
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,31984
5,1199488.0,53072
6,1199488.0,21344
7,1199488.0,68384
8,1199488.0,47408
9,1199488.0,59408
10,1199488.0,30576
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,12368
14,1199488.0,48304
15,1199488.0,38944
0,1199488.0,60320
1,1199488.0,37488
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,26656
5,1199488.0,18736
6,1199488.0,21344
7,1199488.0,57968
8,1199488.0,47760
9,1199488.0,21344
10,1199488.0,31296
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,43248
14,1199488.0,15616
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,31984
5,1199488.0,47408
6,1199488.0,22064
7,1199488.0,56528
8,1199488.0,67216
9,1199488.0,60480
10,1199488.0,25968
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,25296
14,1199488.0,49744
15,1199488.0,33552
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,31984
5,1199488.0,23344
6,1199488.0,34272
7,1199488.0,58688
8,1199488.0,35200
9,1199488.0,22064
10,1199488.0,34176
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,20624
14,1199488.0,17056
15,1199488.0,21344
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,32704
5,1199488.0,42800
6,1199488.0,23136
7,1199488.0,45040
8,1199488.0,59968
9,1199488.0,61200
10,1199488.0,30576
11,1199488.0,30944
12,1199488.0,36256
13,1199488.0,26016
14,1199488.0,50464
15,1199488.0,33552
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,32704
5,1199488.0,23344
6,1199488.0,34992
7,1199488.0,59760
8,1199488.0,30592
9,1199488.0,35344
10,1199488.0,30928
11,1199488.0,47760
12,1199488.0,6176
13,1199488.0,20624
14,1199488.0,18496
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,33776
5,1199488.0,35552
6,1199488.0,23856
7,1199488.0,45760
8,1199488.0,55008
9,1199488.0,43968
10,1199488.0,32736
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,38224
14,1199488.0,58944
15,1199488.0,32112
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,33424
5,1199488.0,23344
6,1199488.0,36064
7,1199488.0,60480
8,1199488.0,35552
9,1199488.0,34992
10,1199488.0,31296
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,19904
14,1199488.0,29488
15,1199488.0,34624
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,28656
4,1199488.0,33776
5,1199488.0,42800
6,1199488.0,23504
7,1199488.0,46480
8,1199488.0,60320
9,1199488.0,45040
10,1199488.0,30928
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,38944
14,1199488.0,54272
15,1199488.0,20272
0,1199488.0,47760
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,36256
4,1199488.0,34496
5,1199488.0,23696
6,1199488.0,36064
7,1199488.0,72688
8,1199488.0,18384
9,1199488.0,35712
10,1199488.0,32016
11,1199488.0,60320
12,1199488.0,23696
13,1199488.0,13376
14,1199488.0,29856
15,1199488.0,34992
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,46704
5,1199488.0,35552
6,1199488.0,24224
7,1199488.0,44320
8,1199488.0,72528
9,1199488.0,45760
10,1199488.0,30208
11,1199488.0,42448
12,1199488.0,30240
13,1199488.0,48864
14,1199488.0,48096
15,1199488.0,21344
0,1199488.0,50992
1,1199488.0,37840
2,1199488.0,18736
3,1199488.0,35552
4,1199488.0,37072
5,1199488.0,35904
6,1199488.0,36784
7,1199488.0,68384
8,1199488.0,23344
9,1199488.0,36784
10,1199488.0,30928
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,19056
14,1199488.0,40496
15,1199488.0,35712
0,1199488.0,44912
1,1199488.0,37488
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,52384
5,1199488.0,35904
6,1199488.0,37504
7,1199488.0,45040
8,1199488.0,72528
9,1199488.0,58688
10,1199488.0,30576
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,59632
14,1199488.0,47376
15,1199488.0,21344
0,1199488.0,49280
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,30544
5,1199488.0,53072
6,1199488.0,31760
7,1199488.0,56528
8,1199488.0,23696
9,1199488.0,20624
10,1199488.0,33808
11,1199488.0,42448
12,1199488.0,28656
13,1199488.0,14816
14,1199488.0,40496
15,1199488.0,36064
0,1199488.0,45984
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,42800
4,1199488.0,61072
5,1199488.0,30592
6,1199488.0,38224
7,1199488.0,45760
8,1199488.0,65280
9,1199488.0,59408
10,1199488.0,30208
11,1199488.0,55008
12,1199488.0,11136
13,1199488.0,65312
