ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,92800
15,1199488.0,33424
0,1199488.0,57120
1,1199488.0,31264
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,65600
5,1199488.0,64448
6,1199488.0,43552
7,1199488.0,35552
8,1199488.0,57152
9,1199488.0,81744
10,1199488.0,104224
11,1199488.0,26528
12,1199488.0,71248
13,1199488.0,66448
14,1199488.0,70896
15,1199488.0,46704
0,1199488.0,37792
1,1199488.0,60352
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,77808
5,1199488.0,43264
6,1199488.0,48512
7,1199488.0,59968
8,1199488.0,56432
9,1199488.0,74848
10,1199488.0,38224
11,1199488.0,37888
12,1199488.0,56176
13,1199488.0,49872
14,1199488.0,69456
15,1199488.0,34496
0,1199488.0,58192
1,1199488.0,27024
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,66320
5,1199488.0,65888
6,1199488.0,32784
7,1199488.0,28304
8,1199488.0,81440
9,1199488.0,74848
10,1199488.0,99264
11,1199488.0,29696
12,1199488.0,71968
13,1199488.0,59920
14,1199488.0,71616
15,1199488.0,35216
0,1199488.0,43472
1,1199488.0,77520
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,73568
5,1199488.0,69120
6,1199488.0,44992
7,1199488.0,82096
8,1199488.0,44224
9,1199488.0,74848
10,1199488.0,43184
11,1199488.0,25456
12,1199488.0,57248
13,1199488.0,68112
14,1199488.0,94592
15,1199488.0,40176
0,1199488.0,58912
1,1199488.0,37792
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,67760
5,1199488.0,50448
6,1199488.0,37744
7,1199488.0,45824
8,1199488.0,90848
9,1199488.0,69888
10,1199488.0,99264
11,1199488.0,37168
12,1199488.0,80592
13,1199488.0,42400
14,1199488.0,56528
15,1199488.0,36288
0,1199488.0,44544
1,1199488.0,50000
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,78528
5,1199488.0,82768
6,1199488.0,51392
7,1199488.0,47760
8,1199488.0,56304
9,1199488.0,65280
10,1199488.0,38224
11,1199488.0,29696
12,1199488.0,45040
13,1199488.0,75360
14,1199488.0,97472
15,1199488.0,48144
0,1199488.0,59632
1,1199488.0,25952
2,1199488.0,13072
3,1199488.0,41568
4,1199488.0,63152
5,1199488.0,50800
6,1199488.0,34224
7,1199488.0,67952
8,1199488.0,91488
9,1199488.0,82096
10,1199488.0,99264
11,1199488.0,30416
12,1199488.0,69456
13,1199488.0,42752
14,1199488.0,47200
15,1199488.0,42032
0,1199488.0,44912
1,1199488.0,55680
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,92176
5,1199488.0,64096
6,1199488.0,53184
7,1199488.0,45472
8,1199488.0,65712
9,1199488.0,59968
10,1199488.0,67600
11,1199488.0,42128
12,1199488.0,45760
13,1199488.0,61136
14,1199488.0,96032
15,1199488.0,30544
0,1199488.0,72912
1,1199488.0,31984
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,54960
5,1199488.0,40032
6,1199488.0,40624
7,1199488.0,82448
8,1199488.0,63328
9,1199488.0,82448
10,1199488.0,89344
11,1199488.0,39616
12,1199488.0,82384
13,1199488.0,38512
14,1199488.0,95312
15,1199488.0,25584
0,1199488.0,41680
1,1199488.0,51440
2,1199488.0,25984
3,1199488.0,35200
4,1199488.0,90864
5,1199488.0,65888
6,1199488.0,54624
7,1199488.0,18384
8,1199488.0,62912
9,1199488.0,64928
10,1199488.0,74848
11,1199488.0,29696
12,1199488.0,32832
13,1199488.0,54960
14,1199488.0,80944
15,1199488.0,31264
0,1199488.0,71120
1,1199488.0,44912
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,77088
5,1199488.0,41472
6,1199488.0,42784
7,1199488.0,77840
8,1199488.0,66560
9,1199488.0,72176
10,1199488.0,79808
11,1199488.0,41056
12,1199488.0,95312
13,1199488.0,44192
14,1199488.0,93520
15,1199488.0,31616
0,1199488.0,37792
1,1199488.0,25584
2,1199488.0,26336
3,1199488.0,30592
4,1199488.0,54960
5,1199488.0,79536
6,1199488.0,56432
7,1199488.0,6176
8,1199488.0,58672
9,1199488.0,89696
10,1199488.0,87056
11,1199488.0,39616
12,1199488.0,44320
13,1199488.0,62928
14,1199488.0,57248
15,1199488.0,31984
0,1199488.0,66816
1,1199488.0,57840
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,80096
5,1199488.0,27824
6,1199488.0,43136
7,1199488.0,72528
8,1199488.0,85888
9,1199488.0,76784
10,1199488.0,59616
11,1199488.0,33936
12,1199488.0,92800
13,1199488.0,30544
14,1199488.0,94592
15,1199488.0,27024
0,1199488.0,43472
1,1199488.0,31264
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,64528
5,1199488.0,68768
6,1199488.0,54992
7,1199488.0,23696
8,1199488.0,61824
9,1199488.0,84384
10,1199488.0,82096
11,1199488.0,31136
12,1199488.0,45040
13,1199488.0,56400
14,1199488.0,57616
15,1199488.0,33056
0,1199488.0,75136
1,1199488.0,58912
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,71408
5,1199488.0,41472
6,1199488.0,45296
7,1199488.0,55008
8,1199488.0,94576
9,1199488.0,89344
10,1199488.0,57680
11,1199488.0,47808
12,1199488.0,80944
13,1199488.0,26304
14,1199488.0,107520
15,1199488.0,32704
0,1199488.0,53888
1,1199488.0,39232
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,55680
